MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155037040472,6052915503711020582,19.727708,0.252650587468444,172.30377,55.41644,2.57,0,6052915503711,53884.2122229515,1.23,30,2546.47,2552.59,459,3,0,44.7,1.074,1.16,0
1155037040472,6052915503721020239,19.877463,0.273647364443576,172.30371,55.41645,2.84,0,6052915503721,53884.2188090393,1.25,30,2547.63,2533.87,398.799988,6,0,-44.8,1.186,1.05,0
1155037040472,6052915503731020808,19.621423,0.240019458108059,172.30443,55.41635,1.69,0,6052915503731,53884.2254015044,1.27,30,2556.06,2559.42,503.100006,6,0,88.1,1.21,1.57,0
1155037040472,6052915503741020360,19.407211,0.215469865426019,172.30523,55.41651,4.93,0,6052915503741,53884.2319455785,1.29,30,2532.04,2557.2,612.700012,8,0,85.1,1.212,0.91,0
1155037040472,7042215503711021245,20.320814,0.319511395560666,172.30515,55.41639,3.16,0,7042215503711,54212.1976394327,1.09,30,2595.1,2661.85,305.600006,4,0,1.6,1.798,0.88,0
1155037040472,7042215503721021399,20.161936,0.29351610609434,172.30413,55.4162,1.76,0,7042215503721,54212.2042776155,1.09,30,2596.38,2640.99,353.200012,4,0,-69.8,1.765,1.31,0
1155037040472,7042215503731022116,20.17923,0.296010944558291,172.30472,55.4163,2.49,0,7042215503731,54212.2108854628,1.09,30,2583.63,2662.89,348.100006,3,0,68.3,1.6,0.93,0
1155037040472,7042215503741022205,20.444833,0.342948789034429,172.30421,55.41639,0.58,0,7042215503741,54212.2175159953,1.09,30,2604.48,2658.51,271.299988,4,0,47.7,1.051,0.86,0
1155037040472,7022715503711017991,19.672107,0.221883033045634,172.3049,55.4166,3.93,0,7022715503711,54158.3352139238,1.09,30,2567.73,2605.17,580.400024,5,0,78.2,2.58,0.85,0
1155037040472,7022715503721018012,20.817502,0.411141975527502,172.30447,55.41602,0.89,0,7022715503721,54158.3412373611,1.09,30,2570.04,2592.61,201.199997,2,0,90,1.984,0.84,0
1155037040472,7022715503731018242,20.025315,0.266176816034181,172.30434,55.41642,0.39,0,7022715503731,54158.3472830323,1.09,30,2557.56,2616.55,418.600006,4,0,45.6,1.062,1.24,0
1155037040472,7022715503741018450,20.462488,0.336687323618321,172.30476,55.41666,2.53,0,7022715503741,54158.3533628588,1.08,30,2578.75,2612.66,279.799988,2,0,-48.7,1.757,0.75,0
1155037040472,7062315503711017131,20.26379,0.332597046834954,172.30462,55.41655,2.8,0,7062315503711,54274.1961767129,1.43,30,2576.03,2547.02,285.600006,2,0,90,2.783,1.22,0
1155037040472,7062315503721016867,20.732405,0.434301682773869,172.30418,55.41614,0.46,0,7062315503721,54274.2010277663,1.46,30,2575.03,2528.56,184.100006,2,0,90,1.998,0.72,0
1155037040472,7031815503711024081,20.139931,0.296110051522509,172.30453,55.41631,2.65,0,7031815503711,54177.2692188309,1.1,30,2632.38,2641.5,347.899994,5,0,89,1.813,1.2,0
1155037040472,7031815503721024008,20.262446,0.315686095434101,172.30452,55.41635,3.35,0,7031815503721,54177.2769017359,1.09,30,2631.81,2621.43,311.899994,4,0,-16.6,1.528,1.11,0
1155037040472,7031815503731025045,19.979139,0.270516659755215,172.30458,55.41639,3.19,0,7031815503731,54177.2845726041,1.09,30,2620.07,2644.76,406.899994,6,0,-11.1,1.112,1.19,0
1155037040472,7031815503741024068,19.745337,0.239386006255074,172.30464,55.41679,2.91,0,7031815503741,54177.2922182409,1.09,30,2642.14,2640.95,505.5,5,0,-44,1.634,1.03,0
1155037040472,7051815503721018432,20.795156,0.461429063188884,172.30404,55.41605,0.23,0,7051815503721,54238.2764313426,1.35,30,2590.04,2528.52,167,2,0,90,1.999,0.6,0
1155037040472,7051815503731018394,20.060693,0.307195148500875,172.30361,55.41605,0.58,0,7051815503731,54238.2814089004,1.37,30,2578.48,2554.51,326.700012,4,0,-47.3,1.073,0.94,0
1155037040472,8120615503721025003,20.34049,0.320255251895624,172.30391,55.4168,1.05,0,8120615503721,54806.3981713774,1.56,30,2585.59,2783.55,304.399994,4,0,-45.1,1.082,0.93,0
1155037040472,8120615503731025944,20.434617,0.33654387895702,172.30413,55.41658,3.13,0,8120615503731,54806.4043557174,1.52,30,2578.1,2807.32,280,3,0,-2.4,1.566,0.92,0
1155037040472,8120615503741026224,20.462132,0.34107294246052,172.30442,55.41688,0.9,0,8120615503741,54806.4105461803,1.49,30,2605.85,2805.03,273.799988,2,0,-87.9,1.744,0.94,0
1155037040472,8061315503711019228,20.097057,0.287834566932962,172.304,55.41632,0.35,0,8061315503711,54630.2331882175,1.5,30,2549.48,2598.61,365.299988,2,0,-41.6,1.045,1.1,0
1155037040472,8061315503731019164,20.07751,0.285757664612701,172.30482,55.41662,3.09,0,8061315503731,54630.2386581712,1.53,30,2536.09,2609.25,369.899994,2,0,-2.2,1.689,0.75,0
1155037040472,9021315503731024851,19.293126,0.206285328440032,172.3044,55.41638,4.48,1,9021315503731,54875.4542537847,1.13,24,2592.14,2587.22,664.599976,7,0,-72.7,2.368,1.04,0
1155037040472,9021315503741024497,19.651727,0.247023967621445,172.30396,55.41672,0.86,0,9021315503741,54875.4586129168,1.14,24,2613.49,2584.6,477.799988,3,0,-44.6,1.082,1.06,0
1155037040472,9013115503711027345,19.981608,0.259753138024546,172.30461,55.41669,4.04,0,9013115503711,54862.3455776502,1.16,30,2638.89,2658.5,437,7,0,9.2,2.05,0.66,0
1155037040472,9013115503721027051,20.161521,0.285534555477842,172.30429,55.41647,1.8,0,9013115503721,54862.3513219096,1.15,30,2640.84,2637.22,370.399994,4,0,-44,1.286,1.2,0
1155037040472,9013115503731026461,20.382267,0.322010411725546,172.30375,55.41651,2.59,0,9013115503731,54862.3570057638,1.14,30,2628.88,2658.64,301.600006,3,0,21,1.616,0.9,0
1155037040472,9013115503741027380,20.214231,0.294780286706576,172.30462,55.41671,3.39,0,9013115503741,54862.362700949,1.13,30,2650.49,2654.68,350.600006,4,0,-70.3,1.597,1.28,0
1155037040472,9030215503711024662,20.338298,0.359518087755021,172.30417,55.41639,2.38,0,9030215503711,54892.4729964466,1.3,24,2574.41,2465.9,250.800003,4,0,-71.1,1.657,0.9,0
1155037040472,9030215503721024250,19.666142,0.251268550691762,172.30407,55.41661,1.71,0,9030215503721,54892.478657604,1.32,24,2579.03,2446.5,463.5,6,0,-2.4,1.512,1.08,0
1155037040472,9030215503731024927,19.763536,0.26392427066941,172.30436,55.41659,1.48,0,9030215503731,54892.4843195717,1.34,24,2564.05,2468.49,424.899994,3,0,-1.2,1.466,1.35,0
1155037040472,9030215503741024690,19.105768,0.190274687303749,172.30481,55.41589,3.57,1,9030215503741,54892.489979815,1.37,24,2587.98,2467.28,775.099976,5,2,63.7,1.35,1.1,0
1155037040472,9032215503711025725,19.787314,0.27982369122259,172.30431,55.41593,4.04,0,9032215503711,54912.185380949,1.22,24,2620.09,2715.11,383.600006,5,0,47.9,1.626,0.83,0
1155037040472,9032215503721025095,19.74534,0.282723236625658,172.30438,55.41627,3.4,0,9032215503721,54912.1902931368,1.2,24,2621.95,2695.06,376.799988,3,0,41.1,1.647,1.07,0
1155037040472,9032215503741025884,20.224331,0.403671072510437,172.30401,55.41644,-0.41,0,9032215503741,54912.2211186805,1.14,24,2640.06,2696.57,207.300003,2,0,90,2,0.74,0
1155037040472,9033015503711032526,19.916924,0.257036196910607,172.30415,55.4163,2.27,0,9033015503711,54920.2464749999,1.09,30,2513.78,2713,445.200012,6,0,57.8,1.047,1.54,0
1155037040472,9033015503721032387,19.154616,0.176156103389263,172.30465,55.41666,4.01,1,9033015503721,54920.2537654168,1.09,30,2511.06,2692.08,901.299988,7,2,-8.2,1.14,1.2,0
1155037040472,9033015503731032055,19.324291,0.191120459086844,172.30413,55.41688,4.98,0,9033015503731,54920.2609853586,1.09,30,2499.94,2713.43,768.5,8,0,64.7,1.937,0.78,0
1155037040472,9033015503741032231,19.690054,0.228749291665215,172.30392,55.41651,5.64,0,9033015503741,54920.2679957757,1.08,30,2520.86,2706.63,548.900024,6,0,57.8,1.561,0.86,0
1155037040472,9050115503711027088,19.758918,0.244685976231586,172.30449,55.41636,2.43,0,9050115503711,54952.343193912,1.45,30,2557.93,2519.95,486,5,0,-50.4,1.295,1.03,0
1155037040472,9050115503721027664,19.97342,0.274754822799007,172.30458,55.4164,2.38,0,9050115503721,54952.3485745257,1.48,30,2554.62,2502.03,396,5,0,-87.7,1.573,1.07,0
1155037040472,9050115503741027170,20.811593,0.437996023951537,172.30398,55.41617,0.3,0,9050115503741,54952.3595405901,1.55,30,2559.49,2526.03,181.600006,2,0,0,1.994,1.29,0
1155037040472,10041215503711026426,19.957104,0.26737984818744,172.30383,55.41631,2.26,0,10041215503711,55298.3049988658,1.15,30,2637.89,2531.9,415.299988,4,0,-35.5,1.182,1.26,0
1155037040472,10041215503721025668,20.519968,0.362755923764869,172.30424,55.41617,2.3,0,10041215503721,55298.3107520486,1.16,30,2637.1,2503.77,247.100006,4,0,4.4,1.424,1.06,0
1155037040472,10041215503731025731,19.920133,0.262419101662475,172.30422,55.41582,4.59,0,10041215503731,55298.3164625461,1.17,30,2617.23,2538.8,429.200012,6,0,57.6,1.9,0.86,0
1155037040472,10041215503741026102,19.754816,0.241221121081159,172.30461,55.41654,3.08,0,10041215503741,55298.3222306599,1.18,30,2647.45,2536.84,498.600006,6,0,25,1.258,1.18,0
1155037040472,10031815503711027732,19.950203,0.261144314492694,172.30399,55.41638,1.72,0,10031815503711,55273.3446342014,1.11,30,2608.53,2556.01,432.899994,5,0,85.5,1.49,1.37,0
1155037040472,10031815503721027329,19.437564,0.201588926829127,172.30407,55.41618,3.32,0,10031815503721,55273.348646088,1.11,30,2608.53,2538.91,694.099976,6,0,40.2,1.444,1.04,0
1155037040472,10031815503731027915,20.023772,0.271663746291242,172.30406,55.41635,2.29,0,10031815503731,55273.3526828587,1.12,30,2590.18,2577.11,403.899994,4,0,-49.4,1.268,1.33,0
1155037040472,10031815503741028071,20.030258,0.272747484386885,172.30402,55.41618,1.9,0,10031815503741,55273.356734294,1.12,30,2622.1,2573.17,401.100006,5,0,-49.3,1.173,1.44,0
1155037040472,10051115503711024604,19.483087,0.211725327043096,172.30482,55.41645,5.41,0,10051115503711,55327.2340959376,1.16,30,2594.77,2467.76,633,7,0,35.6,1.567,0.7,0
1155037040472,10051115503721023658,19.742196,0.24138273659903,172.30436,55.41637,4.35,0,10051115503721,55327.2403500811,1.17,30,2593.37,2437.6,498,5,0,-20.2,1.458,1.11,0
1155037040472,10051115503731024202,19.922861,0.264597608109672,172.30418,55.41636,2.19,0,10051115503731,55327.2465701853,1.19,30,2573.96,2473.74,423,4,0,-1.6,1.134,1.13,0
1155037040472,10051115503741023990,19.922917,0.265527388235171,172.30433,55.41625,2.17,0,10051115503741,55327.2528123031,1.2,30,2604.09,2470.35,420.399994,5,0,7.7,1.127,1.09,0
1155037040472,11040215503711025350,20.68699,0.40815726153249,172.30438,55.41664,2.68,0,11040215503711,55653.267825359,1.09,30,2686.06,2540.53,203.600006,4,0,-33.7,2.303,0.91,0
1155037040472,11040215503721025439,20.11951,0.298721083065875,172.30444,55.41642,2.25,0,11040215503721,55653.2724455092,1.09,30,2685.34,2511.57,342.700012,5,0,72.6,1.281,1.15,0
1155037040472,11040215503731026082,20.167547,0.307084896457302,172.30372,55.41661,4.15,0,11040215503731,55653.2770867129,1.09,30,2668.73,2547.11,326.899994,5,0,-64.7,1.078,0.79,0
1155037040472,11040215503741025524,19.359367,0.202329804304057,172.30402,55.41674,4.91,0,11040215503741,55653.2817076966,1.09,30,2698.23,2542.54,689.299988,9,0,87.3,1.357,0.82,0
1155037040472,11021215503711027381,20.245325,0.311759270147074,172.30421,55.41655,3.23,0,11021215503711,55604.4463090045,1.12,30,2682.94,2599.37,318.600006,6,0,13.6,2.313,1.15,0
1155037040472,11021215503721026222,19.324456,0.194412005551199,172.30399,55.41648,2.03,1,11021215503721,55604.4508741666,1.12,30,2682.01,2569.78,743.700012,6,2,-21,1.304,1.19,0
1155037040472,11021215503731027736,19.982381,0.27112664756531,172.3042,55.41672,4.45,0,11021215503731,55604.4554756596,1.13,30,2663.26,2606.18,405.299988,5,0,33,2.15,0.85,0
1155037040472,11021215503741027180,19.960607,0.267858230100741,172.30454,55.41652,2.41,0,11021215503741,55604.4601468979,1.13,30,2693.28,2601.18,414,5,0,-39.6,1.342,1.46,0
1155037040472,11032715503711028669,20.190681,0.319079780781873,172.30467,55.4168,3.87,0,11032715503711,55647.2269610995,1.11,30,2626.68,2652.37,306.299988,4,0,-1.4,1.981,0.75,0
1155037040472,11032715503721027627,19.861997,0.267563541666657,172.30396,55.41642,3.55,0,11032715503721,55647.2325007408,1.11,30,2627.17,2622,414.799988,5,0,-56.8,1.357,0.85,0
1155037040472,11032715503731028311,20.209137,0.321947247353727,172.3041,55.41654,2.41,0,11032715503731,55647.2381085418,1.1,30,2610.84,2656.07,301.700012,4,0,-53.7,1.961,0.92,0
1155037040472,11032715503741028957,19.595123,0.232619552134743,172.30399,55.41655,2.31,0,11032715503741,55647.243783148,1.1,30,2642.62,2650.52,532.400024,4,0,-70.1,2.343,1.33,0
1155037040472,12010115503711029804,19.698081,0.232020133281433,172.30405,55.41647,3.48,0,12010115503711,55927.4207520024,1.18,30,2631.69,2732.76,534.900024,5,0,1.4,1.177,1.2,0
1155037040472,12010115503721029679,19.78732,0.242687649694685,172.30408,55.41654,4.35,0,12010115503721,55927.4288899419,1.16,30,2634.29,2699.98,493.200012,5,0,50.4,1.239,0.92,0
1155037040472,12010115503731029783,19.864688,0.252434092104725,172.3051,55.41671,4.9,0,12010115503731,55927.4370461344,1.15,30,2619.88,2731.5,459.700012,5,0,-37.6,1.692,0.92,0
1155037040472,12010115503741029006,20.054934,0.2782823880941,172.30448,55.41616,3.95,0,12010115503741,55927.4451657869,1.13,30,2654.69,2722.3,387.299988,5,0,27,1.123,0.8,0
1155037040472,12020215503721027219,20.072855,0.284294523154373,172.30357,55.4164,0.41,0,12020215503721,55959.228564838,1.66,30,2559.52,2783.58,373.200012,4,0,-48.7,1.013,0.68,0
1155037040472,12020215503731027433,19.996043,0.272320198377527,172.30427,55.41642,0.65,0,12020215503731,55959.2337320484,1.62,30,2548.55,2821.6,402.200012,4,0,44.9,1.092,0.71,0
1155037040472,12032315503711027766,19.776583,0.241140441125198,172.30451,55.41609,3.65,0,12032315503711,56009.2700489932,1.09,30,2647.9,2667.82,498.899994,5,0,-24.1,1.951,1.09,0
1155037040472,12032315503721027422,19.172064,0.179646799737092,172.30377,55.41613,5.18,1,12032315503721,56009.2756923609,1.09,30,2648.28,2636.86,867,7,0,-8.2,1.373,1.14,0
1155037040472,12032315503731027320,20.114716,0.288337798467902,172.30422,55.41655,2.09,0,12032315503731,56009.2813206483,1.08,30,2629.95,2671.22,364.200012,3,0,16.1,1.654,0.92,0
1155037040472,12032315503741027621,20.048543,0.278447806791448,172.30368,55.41636,3.96,0,12032315503741,56009.2869209377,1.08,30,2661.77,2664.52,386.899994,6,0,8.9,1.92,1.06,0
1155037040472,12042215503711029515,19.347331,0.199923439249688,172.30368,55.41588,4.48,0,12042215503711,56039.2661308334,1.13,30,2632.6,2527.25,705.099976,9,2,-21,1.207,0.97,0
1155037040472,12042215503721028938,21.036534,0.495808153580333,172.30445,55.4167,2.51,0,12042215503721,56039.2717560185,1.14,30,2629.77,2499.36,148.899994,2,0,49.2,1.579,0.71,0
1155037040472,12042215503731028616,19.959149,0.272358962654373,172.30407,55.41626,2.62,0,12042215503731,56039.2773862849,1.15,30,2609.86,2532.42,402.100006,5,0,-56.7,1.309,1.16,0
1155037040472,12042215503741028709,19.636559,0.230647630818287,172.30457,55.41608,4.69,0,12042215503741,56039.2830016669,1.16,30,2640.02,2527.85,540.700012,8,0,63.3,1.348,0.9,0
1155037040472,12052915503721022328,20.263346,0.348202921301754,172.30357,55.41625,2.92,0,12052915503721,56076.2234664586,1.27,24,2633.55,2502.52,264.5,3,0,-43.3,1.004,0.65,0
1155037040472,12052915503741022381,20.250914,0.3474944132295,172.30444,55.41678,2.41,0,12052915503741,56076.2387181598,1.32,24,2640.84,2534.07,265.399994,3,0,88.7,1.733,0.73,0
1155037040472,12061315503711021682,19.029838,0.183900747685715,172.30485,55.41662,5.46,1,12061315503711,56091.1852291781,1.28,30,2636.54,2509.99,828.099976,8,0,-2.2,1.317,0.69,0
1155037040472,12061315503721023025,19.836688,0.258417087402109,172.30409,55.41662,4.76,0,12061315503721,56091.1909605092,1.3,30,2634.45,2480.98,441,6,0,62.4,2.078,0.8,0
1155037040472,12061315503731023640,20.084191,0.283505678461243,172.3046,55.41642,4.62,0,12061315503731,56091.1960329861,1.32,30,2613.05,2518.08,375,5,0,-89.2,2.108,0.62,0
1155037040472,12061315503741023726,19.514665,0.211528249149728,172.3042,55.41645,5.1,0,12061315503741,56091.201102824,1.34,30,2644.85,2515.26,634.099976,8,0,35.3,1.537,1.07,0
1155037040472,13011315503711031133,19.69907,0.233686226701439,172.30442,55.41664,4.48,0,13011315503711,56305.3778889813,1.2,30,2604.22,2605.53,528,6,0,59.7,1.417,1.08,0
1155037040472,13011315503721031540,20.116522,0.290705161317318,172.30449,55.41633,3.81,0,13011315503721,56305.3835770022,1.19,30,2602.3,2579.81,359.100006,4,0,-43.3,1.336,0.75,0
1155037040472,13011315503731032641,20.59341,0.376773708975596,172.30382,55.41617,1.91,0,13011315503731,56305.3892437383,1.17,30,2583.42,2619.78,232.100006,3,0,-69.6,1.636,1.12,0
1155037040472,13011315503741031729,20.028311,0.276765872345544,172.30498,55.41626,2.99,0,13011315503741,56305.3949549072,1.16,30,2613.59,2620.58,391,5,0,-0.2,1.992,1.26,0
1155037040472,13011815503731026305,19.963105,0.273098560438853,172.30377,55.41608,3.38,0,13011815503731,56310.3007614813,1.44,30,2621.54,2623.56,400.200012,6,0,-18.9,1.985,0.96,0
1155037040472,13022315503711020512,20.169424,0.254942170526458,172.3039,55.4161,2.83,0,13022315503711,56346.2191787617,1.36,40,2628.1,2586.04,451.700012,3,0,0,2.826,0.71,0
1155037040472,13022315503741021357,19.877962,0.219672547709886,172.30356,55.41631,2.52,0,13022315503741,56346.2375348959,1.29,40,2634.5,2602.1,591.200012,4,0,-56.4,2.297,0.81,0
1155037040472,13031815503711030659,19.877783,0.262176502366197,172.30423,55.41633,2.94,0,13031815503711,56369.374494757,1.15,30,2508.07,2599.04,429.899994,6,0,-30.3,1.031,1.08,0
1155037040472,13031815503721029952,19.288217,0.194425659509089,172.30401,55.41637,1.76,0,13031815503721,56369.3802592941,1.16,30,2508.84,2576.88,743.599976,5,0,-56,1.193,1.4,0
1155037040472,13031815503731030783,19.790069,0.250329659269449,172.30405,55.41589,4.91,0,13031815503731,56369.3860670831,1.17,30,2490.52,2616.05,466.600006,6,0,29.6,1.492,0.6,0
1155037040472,13031815503741030162,20.334597,0.333921313690884,172.30414,55.4162,1.68,0,13031815503741,56369.3918470023,1.19,30,2522.99,2616.57,283.700012,4,0,0.6,1.485,1.12,0
1155037040472,12012615503721029885,19.270303,0.187444613481359,172.30429,55.41664,4.19,1,12012615503721,55952.3515329049,1.18,30,2648.22,2742.61,797.900024,7,0,-65.3,1.762,1.17,0
1155037040472,12012615503731030625,20.101949,0.284558913071538,172.30434,55.41619,2.51,0,12012615503731,55952.3590045604,1.17,30,2633.14,2774.15,372.600006,5,0,46.9,1.575,1.2,0
1155037040472,12012615503741030812,19.495192,0.208503210046477,172.30468,55.41615,4.98,0,12012615503741,55952.3664859836,1.15,30,2669.18,2766.59,651.400024,8,0,68.9,1.712,0.9,0
1155037040472,13041315503711027592,21.029228,0.580225718865787,172.30404,55.41632,-0.44,0,13041315503711,56395.2612594329,1.1,30,2537.03,2596.53,116.199997,2,0,90,2,0.71,0
1155037040472,13041315503721027780,21.215432,0.593712017664007,172.30402,55.41638,0.94,0,13041315503721,56395.2663120022,1.1,30,2535.03,2572.6,112.099998,2,0,90,1.987,0.69,0
