MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132041006075,5120513204131004175,20.310267,0.319944710786146,131.38911,31.30317,2.96,0,5120513204131,53709.4118593982,1.05,30,3524.18,457.392,304.899994,4,0,17.6,1.668,0.84,0
1132041006075,5120513204141004087,20.539034,0.36231357994679,131.38813,31.3033,0.29,0,5120513204141,53709.4184185187,1.04,30,3501.34,454.51,247.600006,3,0,44.6,1.015,0.84,0
1132041006075,5122213204111003008,20.998644,0.473385385995477,131.38801,31.30358,0.72,0,5122213204111,53726.4144213079,1,30,3500.46,364.923,160.300003,2,0,0,1.997,0.72,0
1132041006075,5122213204141002944,20.441323,0.353526610608099,131.38846,31.30376,2.01,0,5122213204141,53726.4455258567,1.01,30,3491.29,363.205,257.899994,3,0,-40.5,1.706,0.64,0
1132041006075,5111113204111003446,19.921692,0.283200631993951,131.38825,31.30342,4.12,0,5111113204111,53685.4725889466,1.06,30,3475.4,397.129,375.700012,5,0,-32.5,2.251,0.73,0
1132041006075,5111113204121003302,20.071551,0.289537607083031,131.38849,31.30348,1.89,0,5111113204121,53685.4778931481,1.05,30,3476.11,379.116,361.600006,4,0,45,1.342,1.22,0
1132041006075,5112813204111003462,20.280241,0.319018252944252,131.38783,31.30325,3.71,0,5112813204111,53702.4750178359,1,30,3487.69,406.952,306.399994,4,0,-35.3,1.582,0.71,0
1132041006075,5112813204121003335,20.262465,0.316344516683384,131.38876,31.30351,3.44,0,5112813204121,53702.483789919,1,30,3486.71,387.375,310.799988,3,0,-18,1.637,0.69,0
1132041006075,6042913204121002354,20.843758,0.480358735317865,131.39045,31.3033,-0.05,0,6042913204121,53854.2298698728,1.46,30,3522.97,337.341,156.600006,2,0,90,1.997,0.97,0
1132041006075,6121313204111004045,20.718951,0.394308866123111,131.38827,31.30386,2.34,0,6121313204111,54082.4020237154,1.03,30,3491.24,435.323,215.399994,2,0,-42,1.752,0.71,0
1132041006075,6121313204141004008,20.111394,0.282076029197303,131.3883,31.30292,3.4,0,6121313204141,54082.4183183913,1.01,30,3504.45,435.789,378.299988,4,0,68.9,1.678,1,0
1132041006075,6122513204121004131,20.16155,0.28893588530113,131.38811,31.30306,2.43,0,6122513204121,54094.2542205206,1.52,30,3464.43,478.851,362.899994,4,0,71.4,1.633,0.82,0
1132041006075,6122513204131004123,19.63201,0.219010743048054,131.38806,31.30358,3.67,0,6122513204131,54094.2638953123,1.44,30,3456.63,504.002,594.5,5,0,-47.8,1.228,0.78,0
1132041006075,6122513204141004464,19.858974,0.244601713863205,131.38796,31.30327,3.01,0,6122513204141,54094.2735441667,1.37,30,3483.3,499.618,486.299988,3,0,-70.9,2.316,0.76,0
1132041006075,6020213204111002066,21.225315,0.546636828866174,131.38769,31.30315,2.35,0,6020213204111,53768.2970336923,1,30,3489.99,253.247,127.599998,2,0,90,1.999,0.65,0
1132041006075,6020213204141002072,20.244243,0.313969015913747,131.38791,31.30343,2.93,0,6020213204141,53768.3166781827,1,30,3477.8,255.194,314.799988,5,0,-21.1,1.644,0.83,0
1132041006075,6022813204121003386,20.850907,0.449938315904837,131.38781,31.30288,2.53,0,6022813204121,53794.2463935879,1,30,3483.52,387.665,173.899994,3,0,-42.1,1.734,0.64,0
1132041006075,6022813204141003494,20.547143,0.378360009225993,131.3882,31.30361,0.72,0,6022813204141,53794.2593310415,1.01,30,3473.4,409.567,230.5,4,0,-39.4,1.033,0.81,0
1132041006075,6010213204111003792,20.152807,0.309876287718627,131.38796,31.30311,2.75,0,6010213204111,53737.3027817826,1.13,30,3487.11,416.632,321.899994,3,0,-14.3,1.611,1.07,0
1132041006075,6010213204141003690,20.483382,0.365351811809136,131.38819,31.30315,0.59,0,6010213204141,53737.3247172455,1.07,30,3477.43,418.504,244.199997,3,0,-52.5,1.036,0.77,0
1132041006075,6010513204111004016,20.348234,0.3281108433921,131.38847,31.30339,3.41,0,6010513204111,53740.3339757985,1.04,30,3488.1,434.645,292.200012,4,0,-18,1.687,0.68,0
1132041006075,6010513204121003936,19.833225,0.249431085963242,131.38761,31.3033,4.43,0,6010513204121,53740.3409843752,1.03,30,3492.08,415.111,469.600006,4,0,35.8,1.971,0.67,0
1132041006075,6011913204131003371,20.087867,0.286385100717432,131.38813,31.30342,0.63,0,6011913204131,53754.2773487037,1.07,30,3508.34,430.463,368.5,4,0,46.4,1.031,0.87,0
1132041006075,6012613204141003869,20.277851,0.325735645356119,131.38849,31.30331,3.43,0,6012613204141,53761.2762002316,1.04,30,3516.34,421.225,295.799988,4,0,69.8,1.705,0.74,0
1132041006075,6032413204131003594,19.549756,0.230226753972895,131.38801,31.30336,3.9,0,6032413204131,53818.1888928702,1,30,3509,418.311,542.5,4,0,-12.8,2.517,0.79,0
1132041006075,6050713204111002228,20.363967,0.361170561866073,131.38829,31.30397,2.35,0,6050713204111,53862.1995659489,1.4,30,3504.94,357.399,248.899994,2,0,90,2,0.65,0
1132041006075,6111513204111004042,19.820705,0.23574000775088,131.38845,31.30296,2.8,0,6111513204111,54054.4254816319,1.16,30,3472.17,473.264,519.700012,5,0,16.1,1.819,1.13,0
1132041006075,6111513204121004079,19.206256,0.174642112940356,131.38834,31.30321,5.11,0,6111513204121,54054.4320836919,1.14,30,3473.35,454.872,916.900024,11,0,-30.3,1.438,0.96,0
1132041006075,6102713204121004349,20.410668,0.322962106405879,131.38784,31.30362,3.23,0,6102713204121,54035.4613513891,1.22,30,3496.58,467.02,300.100006,4,0,-87.6,1.514,0.87,0
