MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126005031298,5120412600531018336,20.401834,0.348281902400066,14.98771,26.63422,2.92,0,5120412600531,53708.2234233567,1.11,30,786.246,1770.98,264.399994,3,0,58.3,2.628,0.65,0
1126005031298,5122412600511017036,20.820045,0.460055744669789,14.98784,26.63374,2.35,0,5122412600511,53728.07567919,1.01,30,748.7,1802.41,167.800003,2,0,90,1.996,0.8,0
1126005031298,5110412600511018277,21.08504,0.524491689652036,14.98772,26.63367,0.2,0,5110412600511,53678.3267014236,1.18,30,732.158,1777.94,136.199997,2,0,0,1.997,0.79,0
1126005031298,5102912600511018598,21.199862,0.556105666984909,14.98725,26.6342,-2.23,0,5102912600511,53672.2368751736,1,30,719.18,1817.94,124.199997,2,0,0,2,0.77,0
1126005031298,5092612600521018031,20.61138,0.418347246256753,14.98777,26.63429,2.16,0,5092612600521,53639.3538062386,1.01,30,2042.32,1802.31,195.600006,3,0,-44.4,1.64,0.68,0
1126005031298,6121612600521016838,20.492186,0.397476639411784,14.98728,26.63399,1.61,0,6121612600521,54085.0847280674,1.02,25,726.383,1740.63,212.600006,3,0,-45,1.564,0.73,0
1126005031298,6111512600511020683,20.823933,0.412911119576824,14.98741,26.63411,2.52,0,6111512600511,54054.1855298844,1.01,30,727.306,1820.23,199.800003,2,0,40.7,1.726,0.74,0
1126005031298,6111512600541025493,21.212931,0.502200426740133,14.98801,26.63445,2.73,0,6111512600541,54054.2051415048,1.01,30,739.192,1819.45,145.899994,2,0,-45,2.646,0.7,0
1126005031298,6091712600511021126,20.766283,0.397362296008864,14.98742,26.63407,0.95,0,6091712600511,53995.4167751041,1.06,30,729.398,1745.22,212.699997,3,0,46,1.544,1.26,0
1126005031298,6091712600521020816,21.34261,0.554120438702223,14.98737,26.63381,0.23,0,6091712600521,53995.4286114583,1.08,30,730.14,1722.92,124.900002,2,0,0,1.995,0.64,0
1126005031298,6092812600521020914,20.095813,0.285757664612701,14.9875,26.63447,0.16,0,6092812600521,54006.3205530788,1.01,30,712.123,1780.42,369.899994,3,0,-19,2.147,1.06,0
1126005031298,6092812600541025464,21.130096,0.502634508253002,14.9879,26.6342,0.71,0,6092812600541,54006.3347586459,1,30,723.282,1799.94,145.699997,2,0,0,1.97,0.94,0
1126005031298,7111312600531020015,20.445081,0.339666619253018,14.98787,26.63396,2.91,0,7111312600531,54417.234869896,1.02,30,758.258,1787.46,275.700012,4,0,-48.3,1.042,0.8,0
1126005031298,7111312600541020147,20.747091,0.403551722549523,14.98795,26.63426,0.8,0,7111312600541,54417.2420202545,1.03,30,780.392,1781.57,207.399994,2,0,-46.7,1.83,0.99,0
1126005031298,7100912600531021131,20.231342,0.309368425547135,14.98788,26.6345,2.15,0,7100912600531,54382.224118935,1.09,30,700.311,1894.08,322.799988,4,0,-70,1.683,0.94,0
1126005031298,7092012600521019377,21.0784,0.492076723012731,14.98769,26.63417,2.35,0,7092012600521,54363.2723078127,1.1,30,763.713,1845.47,150.699997,2,0,90,1.999,0.86,0
1126005031298,8112112600521019981,21.110401,0.501983748397272,14.98708,26.63396,2.34,0,8112112600521,54791.1598929283,1.01,30,778.169,1844.96,146,2,0,0,1.991,0.66,0
1126005031298,8112112600531019083,21.060069,0.506143974978304,14.98799,26.63414,0.25,0,8112112600531,54791.1676809373,1.01,30,764.715,1865.48,144.100006,2,0,90,1.998,0.61,0
1126005031298,8092312600511020476,20.885647,0.436212038941992,14.98789,26.63412,1.77,0,8092312600511,54732.2231302895,1.25,30,794.434,1902.28,182.800003,3,0,45.5,1.606,0.61,0
1126005031298,8092312600541021133,21.361268,0.570858852421774,14.98741,26.63442,0.53,0,8092312600541,54732.24683228,1.15,30,810.746,1895.42,119.199997,2,0,90,1.993,0.63,0
1126005031298,9081912600511022254,20.60232,0.386052407255142,14.9876,26.63396,3.06,0,9081912600511,55062.4297886342,1.01,30,703.448,1728.73,223,2,0,71.4,2.483,1.12,0
1126005031298,9081912600521022506,20.677181,0.404149505387314,14.98794,26.63446,1.23,0,9081912600521,55062.4357991088,1,30,704.139,1708.34,206.899994,3,0,-41.4,1.085,0.91,0
1126005031298,9122012600511021825,20.778592,0.411645302508336,14.98811,26.63444,2.52,0,9122012600511,55185.0942311804,1.01,30,768.427,1792.54,200.800003,3,0,-49.5,1.785,0.9,0
1126005031298,9122012600531022183,20.528297,0.359518087755021,14.9876,26.6346,2.44,0,9122012600531,55185.106389896,1,30,748.415,1796.96,250.800003,3,0,89.1,1.531,0.65,0
1126005031298,9100912600531016348,20.013021,0.285891770672176,14.98695,26.63426,0.16,0,9100912600531,55113.4238660303,1.3,30,762.179,1677.38,369.600006,3,0,44.2,1.045,0.7,0
1126005031298,9102612600521020462,20.571431,0.375596123527686,14.9878,26.63396,2.53,0,9102612600521,55130.2406845256,1.01,30,729.002,1851.65,233.300003,2,0,44.4,1.61,0.79,0
1126005031298,9102612600541020742,20.386922,0.340256749545956,14.98883,26.63331,2.27,0,9102612600541,55130.2579576387,1,30,735.685,1860.41,274.899994,3,0,32.5,2.468,0.68,0
1126005031298,9091812600511023857,21.123589,0.525224025812102,14.98791,26.63417,0.89,0,9091812600511,55092.2754758913,1.11,30,784.73,1892.38,135.899994,2,0,90,1.975,0.97,0
1126005031298,9091812600531023893,19.872789,0.261281234939323,14.9877,26.63406,4.44,0,9091812600531,55092.2911227546,1.07,30,774.47,1888.32,432.5,7,0,72.2,1.713,0.63,0
