MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138051044137,5120713805111024953,19.350564,0.200493771801398,175.79458,38.79989,1.98,0,5120713805111,53711.4385139928,1.38,30,2863,3116.49,701.299988,8,0,-41.2,1.373,1.9,0
1138051044137,5120713805121025159,19.132357,0.180377489473948,175.79437,38.7998,2.61,0,5120713805121,53711.4466674072,1.33,30,2867.48,3098.56,860.099976,11,0,-47.9,1.294,1.82,0
1138051044137,5120713805131026394,19.141222,0.180923988573466,175.79464,38.79986,2.45,0,5120713805131,53711.4548752313,1.29,30,2879.98,3123.96,855,8,0,-70.5,1.332,1.64,0
1138051044137,5120713805141026074,19.191104,0.184898899180486,175.79446,38.79996,2.46,0,5120713805141,53711.4631747105,1.24,30,2860.96,3120.53,819.400024,10,0,-28.4,1.234,1.84,0
1138051044137,5123013805111024645,19.232261,0.187034326828248,175.79447,38.79999,2.63,0,5123013805111,53734.4169544792,1.18,30,2843.32,3093.59,801.299988,8,0,53.5,1.272,1.8,0
1138051044137,5123013805121024269,19.158675,0.180580439748931,175.79422,38.79995,2.86,0,5123013805121,53734.4257486691,1.15,30,2845.87,3075.12,858.200012,9,0,88.5,1.651,1.7,0
1138051044137,5123013805131024431,19.15031,0.179520729479139,175.79453,38.7999,3.09,0,5123013805131,53734.4346251506,1.12,30,2859.49,3099.96,868.200012,9,0,-43.4,1.288,1.58,0
1138051044137,5123013805141024380,19.348408,0.197133935213243,175.79424,38.79984,2.39,0,5123013805141,53734.4437420485,1.1,30,2836.93,3097.43,724.200012,8,0,-38,1.203,1.57,0
1138051044137,5060613805111019883,19.356338,0.201711799928976,175.79452,38.79981,2.38,0,5060613805111,53527.2030855441,1.2,30,2867.95,3050.25,693.299988,7,0,51.5,1.273,1.54,0
1138051044137,5060613805121019216,19.273627,0.19389564201374,175.79446,38.79997,2.91,0,5060613805121,53527.2113638544,1.23,30,2872.9,3049.47,747.5,8,0,-89.3,1.205,1.33,0
