MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101067026215,5120510106711014766,19.589542,0.228886567007222,186.6069,1.26782,2.18,0,5120510106711,53709.4913682174,1.69,30,2651.37,1913.11,548.299988,6,0,81.3,1.107,1.08,0
1101067026215,5120510106721015285,19.416365,0.20969319647129,186.60695,1.268,4.6,0,5120510106721,53709.4981884607,1.62,30,2649.1,1894.94,644.5,7,0,-47.4,1.049,1.02,0
1101067026215,5120510106731015693,19.663002,0.236293752624038,186.6069,1.26785,3.09,0,5120510106731,53709.5049745604,1.56,30,2662.99,1919.69,517.5,6,0,20.8,1.088,1.08,0
1101067026215,5120510106741015896,20.205321,0.313207968569044,186.60682,1.26791,2.9,0,5120510106741,53709.5117839235,1.5,30,2637.6,1917.52,316.100006,3,0,-48.7,1.073,1.14,0
1101067026215,5122810106711013557,19.559664,0.228726444065175,186.60671,1.26835,3.87,0,5122810106711,53732.4373709722,1.6,30,2652.02,1848.79,549,4,0,-37.7,1.962,0.6,0
1101067026215,5122810106721013371,19.578484,0.2289094641603,186.60662,1.26803,1.92,0,5122810106721,53732.4439287037,1.54,30,2652.54,1831.02,548.200012,4,0,-89.3,1.493,1.23,0
1101067026215,5122810106741013742,20.034561,0.286835754838512,186.60681,1.26801,2.9,0,5122810106741,53732.457284919,1.44,30,2640.47,1853.48,367.5,2,0,-46.9,1.113,0.76,0
1101067026215,5061210106731010010,19.542197,0.235414666639084,186.60697,1.26752,3.24,0,5061210106731,53533.2111539929,1.49,30,2714.61,1814.78,521,4,0,69.8,1.71,0.8,0
1101067026215,5061210106741010280,19.481445,0.229553628751472,186.60662,1.26783,1.77,0,5061210106741,53533.2185988077,1.55,30,2720.02,1814.02,545.400024,5,0,89.3,1.118,1.22,0
1101067026215,5063010106711011976,19.586984,0.234471516256693,186.60696,1.26789,1.58,0,5063010106711,53551.1645736573,1.51,30,2660.7,1846.77,524.799988,5,0,75.4,1.566,1.44,0
1101067026215,5063010106721012312,19.370547,0.211224804567206,186.60682,1.26786,3.9,0,5063010106721,53551.1709681829,1.56,30,2670.41,1845.34,635.799988,6,0,-46.9,1.624,0.95,0
1101067026215,5063010106731011003,19.467166,0.221159070522252,186.60665,1.26806,3.91,0,5063010106731,53551.1773968632,1.62,30,2656.37,1843.8,583.900024,6,0,-28.5,3.34,0.62,0
1101067026215,5063010106741012238,20.125205,0.315090946014976,186.60692,1.26768,1.56,0,5063010106741,53551.1837852546,1.68,30,2664.34,1845.68,312.899994,3,0,44.8,1.612,1.04,0
1101067026215,5050810106711014686,19.292351,0.194658164502174,186.60659,1.26789,3.21,0,5050810106711,53498.1895279284,1.17,30,2645.79,1752.42,741.900024,7,0,-88.9,1.257,1.19,0
1101067026215,5050810106721014446,19.100062,0.17758354049818,186.60665,1.26803,5.2,0,5050810106721,53498.1960156364,1.16,30,2651,1751.91,887,11,0,15.5,1.37,1.21,0
1101067026215,5050810106731014724,19.671851,0.234768101419839,186.60673,1.26781,2.98,0,5050810106731,53498.2024762617,1.16,30,2638.16,1749.86,523.599976,5,0,-38.6,1.266,1.17,0
1101067026215,5050810106741015639,19.276481,0.192929385140255,186.60649,1.26796,2.74,0,5050810106741,53498.2088987962,1.17,30,2646.85,1880.19,754.700012,7,0,-16.1,1.324,1.19,0
1101067026215,5053110106711008622,19.768677,0.253459633883962,186.60687,1.26845,3.14,0,5053110106711,53521.1954954863,1.25,30,2660.03,1844.22,456.399994,4,0,0.2,1.602,0.92,0
1101067026215,5053110106721008829,19.63508,0.234077850940192,186.6069,1.2682,1.85,0,5053110106721,53521.2035998264,1.27,30,2666.48,1841.82,526.400024,3,0,-67,1.645,1.08,0
1101067026215,5053110106731008398,19.339908,0.20686607659266,186.60652,1.2679,2.23,0,5053110106731,53521.2117197919,1.31,30,2657.5,1839.92,661.099976,4,0,89,1.536,1.06,0
1101067026215,5053110106741007637,19.630647,0.247284726818685,186.60655,1.26765,1.66,0,5053110106741,53521.2197903358,1.34,30,2666.04,1837.5,476.899994,4,0,34.7,2.199,1.23,0
1101067026215,6042010106711013619,19.952396,0.288383678519487,186.60744,1.26799,3.57,0,6042010106711,53845.2988879168,1.22,30,2676.74,1815.14,364.100006,5,0,2.8,2.85,1.08,0
1101067026215,6042010106721013590,19.452876,0.223736482902311,186.60666,1.2679,4.65,0,6042010106721,53845.3058372224,1.24,30,2679.3,1795.96,571.599976,5,0,-52,1.54,1.06,0
1101067026215,6042010106731013674,19.765034,0.262453816526824,186.60711,1.26785,3.74,0,6042010106731,53845.3127814238,1.26,30,2692.25,1820.82,429.100006,3,0,-41.7,1.27,0.79,0
1101067026215,6042010106741013609,19.391745,0.217666495629875,186.6065,1.26807,4.36,0,6042010106741,53845.3197623263,1.28,30,2671.67,1818.38,601.299988,8,0,0.1,1.459,1.11,0
1101067026215,6120110106711014570,19.218203,0.18335762113646,186.60694,1.268,2.47,0,6120110106711,54070.4910389697,1.84,30,2648.17,1922.33,832.900024,6,0,-71.5,1.306,1.08,0
