MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015048942,5100800401511025876,18.701154,0.158592894329354,40.66271,-3.32727,3,0,5100800401511,53651.3725489583,1.24,30,2189,3348.07,1115.199951,11,0,27.8,1.35,1.68,0
1004015048942,5100800401521025098,18.810226,0.16655461007614,40.6629,-3.32709,2.91,0,5100800401521,53651.3785195141,1.24,30,2191.46,3330.05,1008.599976,10,0,13.9,1.262,1.38,0
1004015048942,5100800401531025801,18.915024,0.174622991580923,40.66258,-3.32724,2.86,0,5100800401531,53651.3844583449,1.24,30,2203.71,3353.49,917.099976,9,0,-17.7,1.188,1.61,0
1004015048942,5100800401541025962,18.867208,0.171095104006244,40.66268,-3.32725,3.35,0,5100800401541,53651.3904976505,1.25,30,2180.55,3351.83,955.299988,7,0,-42.6,1.054,1.53,0
1004015048942,5102700401511029272,18.940391,0.165080480021855,40.66265,-3.32732,2.5,0,5102700401511,53670.3106509144,1.25,30,2205.86,3349.14,1027,10,0,12.5,1.323,1.85,0
1004015048942,5102700401521028733,18.941665,0.166028677030527,40.66266,-3.3273,2.53,0,5102700401521,53670.3192242594,1.24,30,2206.36,3329.79,1015.099976,8,0,47.4,1.405,1.82,0
1004015048942,5102700401531028912,18.765381,0.153510745391777,40.66273,-3.32733,1.88,0,5102700401531,53670.3279640507,1.24,30,2219.15,3352.71,1193.699951,8,0,15.1,1.094,2,0
1004015048942,5102700401541028348,19.295783,0.196142656885086,40.66268,-3.32716,1.94,0,5102700401541,53670.336532766,1.25,30,2196.05,3348.11,731.200012,7,0,-27.3,1.099,1.89,0
1004015048942,5091400401511024022,18.905993,0.170712955648457,40.66287,-3.32738,2.36,0,5091400401511,53627.3892311226,1.31,30,2337.72,3353.84,959.599976,9,0,-7.8,1.06,1.84,0
1004015048942,5091400401521022164,19.096322,0.185726923392541,40.66259,-3.3273,2.53,0,5091400401521,53627.3985207062,1.29,30,2377.13,3350.4,812.299988,8,0,-12.9,1.21,1.62,0
1004015048942,5091400401531023641,18.938832,0.172920900400656,40.66287,-3.32711,2.98,0,5091400401531,53627.4075666322,1.27,30,2392.7,3348.43,935.200012,8,0,64.1,1.085,1.65,0
1004015048942,5091400401541024301,19.240378,0.19937310433129,40.66273,-3.32737,1.77,0,5091400401541,53627.4167601504,1.26,30,2412.6,3344.31,708.799988,8,0,1,1.091,1.69,0
1004015048942,6122200401511027800,18.536998,0.133787412926171,40.66277,-3.32743,3.29,0,6122200401511,54091.1846173033,1.25,30,2135.75,3314.62,1610.699951,14,0,74.5,1.121,1.76,0
1004015048942,6122200401521026689,18.58739,0.136557612692782,40.66283,-3.3275,3.78,0,6122200401521,54091.1905726851,1.25,30,2137.49,3294.84,1538.199951,14,0,44.4,1.113,1.93,0
1004015048942,6122200401531027118,18.518937,0.133600506103811,40.6629,-3.32758,4.52,0,6122200401531,54091.1965306248,1.26,30,2127.14,3317.48,1615.800049,17,0,40.3,1.371,1.55,0
1004015048942,6122200401541027726,18.79111,0.149507262105587,40.66272,-3.32684,2.77,0,6122200401541,54091.2024973612,1.27,30,2151.25,3314.53,1262.400024,11,0,78.7,1.166,1.76,0
1004015048942,6010600401511016257,18.801593,0.479209021875096,40.66352,-3.32754,3.66,0,6010600401511,53741.1516364813,1.26,30,2183.68,3334.05,157.199997,4,0,-6.6,2.285,0.8,0
1004015048942,6010600401521016507,19.069557,0.55782245828219,40.66304,-3.32744,0.77,0,6010600401521,53741.1585180787,1.26,30,2186.52,3315.7,123.599998,4,0,33.3,1.022,0.62,0
1004015048942,6010600401531018276,19.352192,0.664032037428022,40.66245,-3.32764,0.67,0,6010600401531,53741.1654606713,1.28,30,2198.66,3338.97,94.199997,2,0,-42.9,1.778,0.6,0
1004015048942,6010600401541016863,18.441899,0.389361650086554,40.66285,-3.32729,4.15,0,6010600401541,53741.172378148,1.29,30,2179.73,3337.32,219.899994,5,0,-83.5,1.1,0.65,0
1004015048942,6012900401511026110,18.729535,0.154381185170145,40.66258,-3.32719,2.51,0,6012900401511,53764.0868343287,1.25,30,2210.36,3350.54,1179.599976,10,0,28.5,1.224,1.75,0
1004015048942,6111600401511032333,18.888574,0.143167788603686,40.66282,-3.32734,2.34,0,6111600401511,54055.2877312153,1.25,35,2189.37,3369.97,1385.900024,10,0,-71.3,1.038,2.03,0
1004015048942,6111600401521031078,18.98154,0.148878524365685,40.66274,-3.32722,2.28,0,6111600401521,54055.298996597,1.27,35,2190.8,3347.87,1273.800049,12,0,82.4,1.083,2,0
1004015048942,6111600401531030676,18.914547,0.145177581776358,40.66287,-3.32722,3.67,0,6111600401531,54055.3102778242,1.29,35,2180.52,3367.78,1344.599976,12,0,-9.4,1.276,1.98,0
1004015048942,6111600401541038352,18.658044,0.128753552278552,40.66278,-3.32745,4.51,0,6111600401541,54055.3215925115,1.32,35,2205.08,3361.53,1758.300049,16,0,54.3,1.641,1.84,0
1004015048942,6101700401511023949,18.934451,0.157121880101303,40.66287,-3.32724,3.28,0,6101700401511,54025.4231639816,1.39,30,2144.44,3179.5,1137,9,0,53.1,1.39,1.44,0
1004015048942,6101700401521024248,18.62521,0.138046070679493,40.66278,-3.32774,3.81,0,6101700401521,54025.4286986343,1.42,30,2147.39,3161.41,1501.5,13,0,56.3,1.42,1.78,0
1004015048942,6101700401531023700,18.973213,0.160483909291336,40.66274,-3.32718,5,0,6101700401531,54025.4342440511,1.45,30,2136.33,3186.23,1088.199951,9,0,-5.2,1.469,1.27,0
1004015048942,6102000401511028265,18.843912,0.150230457145182,40.66277,-3.32743,3.2,0,6102000401511,54028.3192895949,1.26,30,2187.26,3358.82,1249.5,12,0,-89.6,1.246,1.65,0
1004015048942,6102000401521027761,18.73142,0.143186766482501,40.6628,-3.32713,2.56,0,6102000401521,54028.3294014353,1.25,30,2187.93,3338.75,1385.5,12,0,-2.9,1.089,1.77,0
1004015048942,6102000401531027810,18.785489,0.146389214992893,40.66274,-3.3272,3.15,0,6102000401531,54028.3394992822,1.24,30,2178.93,3359.09,1320.699951,12,0,-13.6,1.487,1.54,0
1004015048942,6102000401541027966,19.083113,0.167069880786619,40.66287,-3.3272,2.68,0,6102000401541,54028.3495827662,1.24,30,2203.57,3353.63,1002.299988,9,0,-19.5,1.171,1.86,0
1004015048942,6091900401511032824,18.791321,0.146996024318741,40.6627,-3.32737,2.64,0,6091900401511,53997.3831570372,1.29,30,2158.14,3388.09,1309,12,0,20.2,1.195,2.09,0
1004015048942,6091900401521032680,18.690298,0.140639549820482,40.66272,-3.32732,2.69,0,6091900401521,53997.3938026968,1.27,30,2160.43,3367.16,1441,10,0,-87.6,1.165,1.99,0
1004015048942,6091900401531032994,18.731712,0.143110916411534,40.66267,-3.32732,3.31,0,6091900401531,53997.4044218636,1.25,30,2149.99,3388.28,1387.099976,14,0,-42,1.173,2.25,0
1004015048942,6091900401541033534,18.887428,0.152873802535381,40.66285,-3.32734,2.44,0,6091900401541,53997.4151092013,1.25,30,2171.73,3382.81,1204.199951,14,0,10.3,1.091,1.87,0
1004015048942,6092100401511028123,18.582724,0.137786186519607,40.66299,-3.32726,3.82,0,6092100401511,53999.4441984142,1.25,30,2179.03,3335.89,1507.800049,18,0,85.6,1.035,2,0
1004015048942,6092100401521028588,19.124992,0.174881786423101,40.66267,-3.32729,2.42,0,6092100401521,53999.4466632293,1.26,30,2178.14,3320.01,914.400024,7,0,44.6,1.163,1.82,0
1004015048942,6092100401531035616,18.92038,0.156306335967731,40.66264,-3.32733,5.09,0,6092100401531,53999.4490980785,1.26,30,2168.15,3345.54,1149.400024,10,0,-31.5,1.45,1.54,0
1004015048942,6092100401541028701,18.661992,0.142198269474684,40.6627,-3.3274,2.62,0,6092100401541,53999.4515356943,1.27,30,2191.63,3344.98,1406.599976,10,0,-47.9,1.102,1.97,0
1004015048942,6092200401511031462,18.846855,0.151359667432598,40.66265,-3.32711,2.28,0,6092200401511,54000.3976726737,1.25,30,2143.98,3354.53,1229.800049,13,0,-0.4,1.166,2,0
1004015048942,6092200401521030617,18.923777,0.15707544291221,40.66276,-3.32729,2.8,0,6092200401521,54000.4038991435,1.25,30,2145.29,3335.75,1137.699951,11,0,-16,1.082,1.72,0
1004015048942,6092200401531030768,18.426635,0.127817197255304,40.66294,-3.3276,6.25,0,6092200401531,54000.4101053588,1.24,30,2131.83,3359.01,1788.300049,19,0,-72.7,1.321,1.85,0
1004015048942,6092200401541034805,18.975189,0.165755843292497,40.66264,-3.32722,2.13,0,6092200401541,54000.4163208217,1.24,30,2155.34,3355.88,1018.5,10,0,-47.2,1.137,1.83,0
1004015048942,6092600401511030228,19.093211,0.168896153237083,40.66259,-3.32714,2.34,0,6092600401511,54004.420402234,1.25,30,2157.48,3373.27,980.5,10,0,-31.1,1.229,1.81,0
1004015048942,6092600401521031698,18.827936,0.151551835947122,40.66279,-3.32707,3.39,0,6092600401521,54004.4268377316,1.25,30,2159.1,3353.68,1226.5,13,0,37.1,1.115,1.71,0
1004015048942,6092600401531031772,18.724015,0.145097775297133,40.66264,-3.32716,2.83,0,6092600401531,54004.4332532175,1.26,30,2146.19,3377.04,1346.199951,14,0,-71.3,1.371,1.79,0
1004015048942,6092600401541031908,18.470148,0.130747113385797,40.66261,-3.32671,6.75,0,6092600401541,54004.4396853587,1.27,30,2170.88,3374.06,1697.199951,12,0,85,1.602,2.14,0
1004015048942,7120600401511028990,18.856192,0.15297024900964,40.66268,-3.32725,2.92,0,7120600401511,54440.1540654516,1.34,30,2193.32,3418.87,1202.599976,11,0,-19.5,1.153,1.75,0
1004015048942,7120600401521030061,19.028797,0.165349484478086,40.66273,-3.32713,2.75,0,7120600401521,54440.1615975462,1.32,30,2191.61,3398.23,1023.599976,11,0,-0.1,1.307,1.73,0
1004015048942,7120600401531031545,18.972175,0.161190113667539,40.66284,-3.3273,2.27,0,7120600401531,54440.1691251155,1.3,30,2181.58,3419.36,1078.400024,10,0,2.5,1.144,1.96,0
1004015048942,7120600401541030846,18.921672,0.157128516819345,40.66266,-3.32727,2.85,0,7120600401541,54440.1766430787,1.28,30,2205.33,3413.89,1136.900024,11,0,-23.8,1.263,1.87,0
1004015048942,7110200401511029615,18.75717,0.146954237336407,40.66257,-3.32731,3.1,0,7110200401511,54406.2644499419,1.29,30,2213.24,3395.72,1309.800049,10,0,-81.9,1.061,1.92,0
1004015048942,7110200401521029583,18.764139,0.147506130962457,40.66278,-3.32734,2.63,0,7110200401521,54406.2709500347,1.28,30,2211.78,3374.81,1299.300049,11,0,41.9,1.132,1.97,0
1004015048942,7110200401531030159,18.889114,0.15573657405494,40.66267,-3.32721,3.2,0,7110200401531,54406.2774561457,1.27,30,2201.69,3397.58,1158.199951,10,0,18.9,1.173,1.87,0
1004015048942,7110200401541029076,19.094495,0.170439248213905,40.66267,-3.32725,2.35,0,7110200401541,54406.2839452429,1.26,30,2222.53,3392.29,962.700012,9,0,2.3,1.349,1.81,0
1004015048942,7111100401511030317,18.997091,0.163742480423214,40.66271,-3.3272,2.91,0,7111100401511,54415.2342314003,1.31,30,2170.59,3425.74,1044.199951,11,0,21.7,1.118,1.75,0
1004015048942,7111100401521030537,18.89244,0.156247723115062,40.66272,-3.32743,3.88,0,7111100401521,54415.2418349073,1.29,30,2171.79,3403.58,1150.300049,13,0,-49.4,1.178,1.81,0
1004015048942,7111100401531030842,18.740167,0.146045813812017,40.6628,-3.32732,3.99,0,7111100401531,54415.2494360996,1.27,30,2160.36,3424.5,1327.400024,13,0,66,1.145,1.66,0
1004015048942,7111100401541030916,18.62951,0.139330890032633,40.66277,-3.32731,3.72,0,7111100401541,54415.2570839352,1.26,30,2181.61,3418.92,1471,15,0,-17,1.065,1.7,0
1004015048942,7111800401511028906,18.874847,0.155307674678493,40.66288,-3.32741,3.5,0,7111800401511,54422.2586740973,1.24,30,2196.9,3351.77,1164.900024,11,0,-41.7,1.392,1.59,0
1004015048942,7111800401521028624,18.936849,0.159402683743705,40.66279,-3.32718,2.9,0,7111800401521,54422.268416597,1.24,30,2195.27,3334.63,1103.5,9,0,-20.5,1.076,1.7,0
1004015048942,7111800401531029256,18.917858,0.15796619086133,40.66272,-3.32739,2.23,0,7111800401531,54422.2781742592,1.25,30,2188.2,3354.16,1124.400024,10,0,-58.2,1.105,1.92,0
1004015048942,7111800401541028979,18.914089,0.157844598170543,40.6629,-3.32706,2.73,0,7111800401541,54422.2879493865,1.26,30,2208.66,3347.64,1126.199951,12,0,-33.1,1.123,1.67,0
1004015048942,7101000401511028592,19.123078,0.178957063835324,40.66274,-3.32726,2.75,0,7101000401511,54383.3127531945,1.33,30,2122.73,3443.07,873.599976,8,0,68,1.088,1.45,0
1004015048942,7101000401521029334,18.946054,0.165246447852415,40.66285,-3.32713,3.37,0,7101000401521,54383.319267639,1.31,30,2125.34,3423.4,1024.900024,12,0,9.6,1.433,1.51,0
1004015048942,7101000401531029414,18.978392,0.166676797327509,40.66272,-3.32725,2.74,0,7101000401531,54383.3257857869,1.29,30,2114.67,3445.46,1007.099976,8,0,-46.8,1.288,1.74,0
1004015048942,7101000401541029739,19.044949,0.173078379895521,40.6627,-3.32724,2.18,0,7101000401541,54383.332306366,1.28,30,2134.51,3441.34,933.5,9,0,-17,1.161,1.58,0
1004015048942,7101500401511027307,18.942445,0.159795454640558,40.66293,-3.32729,3.64,0,7101500401511,54388.4089403008,1.32,30,2230.27,3292.09,1097.900024,12,0,-1.7,1.277,1.59,0
1004015048942,7101500401521028005,18.837318,0.152645605261697,40.66272,-3.3272,2.65,0,7101500401521,54388.4186890507,1.35,30,2229.43,3275.93,1208,11,0,30,1.069,1.72,0
1004015048942,7101500401531027423,18.840966,0.152825657147015,40.66273,-3.3272,3.02,0,7101500401531,54388.4284024886,1.39,30,2223.06,3296.16,1205,13,0,13.4,1.252,1.72,0
1004015048942,7101500401541026721,18.937828,0.160141933199183,40.66279,-3.32726,2.41,0,7101500401541,54388.438108183,1.43,30,2244.35,3290.15,1093,9,0,-7.5,1.118,1.69,0
1004015048942,7101900401511030815,18.962877,0.160987235976253,40.66272,-3.32732,2.71,0,7101900401511,54392.3474304397,1.24,30,2208.43,3383.53,1081.199951,11,0,7.3,1.235,1.73,0
1004015048942,7101900401521030158,18.633666,0.139571716817776,40.66257,-3.32729,2.74,0,7101900401521,54392.3555751736,1.24,30,2209.01,3361.36,1465.400024,15,0,-23.5,1.21,2.06,0
1004015048942,7101900401531030588,18.753312,0.146849965605526,40.66276,-3.32741,3.93,0,7101900401531,54392.3637290509,1.25,30,2199.53,3381.8,1311.800049,13,0,-84.2,1.081,1.53,0
1004015048942,7101900401541030272,18.863058,0.15394685610475,40.6628,-3.32727,1.92,0,7101900401541,54392.371843345,1.26,30,2221.4,3359,1186.599976,11,0,-48.6,1.058,1.93,0
1004015048942,7091200401511034372,19.178647,0.180090385635814,40.66286,-3.32723,1.95,0,7091200401511,54355.4369108565,1.24,30,2214.81,3428.3,862.799988,9,0,10.6,1.241,2.11,0
1004015048942,7091200401521033302,19.078287,0.171995222163152,40.66269,-3.32723,2.33,0,7091200401521,54355.4453421761,1.24,30,2216.45,3406.56,945.299988,9,0,27.5,1.252,1.72,0
1004015048942,7091200401531032991,18.563975,0.137361188573258,40.66318,-3.32767,6.12,0,7091200401531,54355.4538019677,1.24,30,2203.44,3427.05,1518.199951,18,0,52.9,1.664,1.8,0
1004015048942,7091200401541033120,18.970849,0.16383460916361,40.66279,-3.32719,2.82,0,7091200401541,54355.4624659489,1.25,30,2227.29,3421.89,1043,8,0,-8.5,1.055,1.84,0
1004015048942,8120100401511028397,19.358536,0.191133365575177,40.66271,-3.32734,2.28,0,8120100401511,54801.2490488887,1.25,30,2137.2,3323.59,768.400024,7,0,-65.1,1.25,1.48,0
1004015048942,8120100401521028778,18.967824,0.159437615039077,40.66265,-3.32705,3.13,0,8120100401521,54801.2569616665,1.27,30,2137.31,3300.79,1103,11,0,-23.7,1.051,1.4,0
1004015048942,8120100401531028135,18.877294,0.153333877970955,40.6628,-3.32731,4.62,0,8120100401531,54801.2647451619,1.28,30,2125.33,3320.04,1196.599976,12,0,-88.8,1.458,1.56,0
1004015048942,8120100401541028099,19.171449,0.175132233414367,40.66262,-3.32708,2.77,0,8120100401541,54801.2725932407,1.3,30,2148.13,3313.39,911.799988,8,0,0.6,1.041,1.63,0
1004015048942,8123000401511034564,19.037368,0.164860077439291,40.66285,-3.32724,2.69,0,8123000401511,54830.1403067247,1.24,30,2150.44,3349.74,1029.800049,13,0,42.9,1.033,1.66,0
1004015048942,8123000401521033704,18.951476,0.158271635993084,40.66284,-3.32734,3.78,0,8123000401521,54830.1475318517,1.24,30,2150.88,3328.52,1119.900024,12,0,52.8,1.184,1.51,0
1004015048942,8123000401531034308,18.873572,0.15309111580491,40.66242,-3.32731,3.34,0,8123000401531,54830.1545979399,1.24,30,2143.46,3351.66,1200.599976,11,0,6.4,1.121,1.63,0
1004015048942,8123000401541035183,18.891964,0.154431096951363,40.66276,-3.32732,3.1,0,8123000401541,54830.1618525926,1.25,30,2164.59,3342.7,1178.800049,9,0,10.3,1.235,1.52,0
1004015048942,8020700401511024755,18.826596,0.152323416227182,40.66287,-3.32742,3.6,0,8020700401511,54503.102818484,1.34,30,2176.02,3310.35,1213.400024,11,0,25.9,1.286,1.37,0
1004015048942,8020700401521025605,18.689848,0.143750799747007,40.66271,-3.32757,4.03,0,8020700401521,54503.1087178472,1.36,30,2177.14,3290.81,1373.699951,11,0,67.9,1.115,1.48,0
1004015048942,8020700401531023742,18.859257,0.154474825511363,40.66256,-3.32681,4.61,0,8020700401531,54503.1146220719,1.39,30,2168.75,3315.09,1178.099976,7,0,12.6,1.541,1.46,0
1004015048942,8020700401541023029,18.522576,0.134361672562223,40.66281,-3.32709,4.68,0,8020700401541,54503.1204905324,1.42,30,2192.42,3310.78,1595.199951,17,0,6.6,1.425,1.21,0
1004015048942,8010100401511027096,18.866261,0.153915999053229,40.66285,-3.32764,4.12,0,8010100401511,54466.2031192938,1.34,30,2197.58,3271.52,1187.099976,10,0,78.8,1.391,1.77,0
1004015048942,8010100401521027063,18.792052,0.149048553651604,40.66276,-3.32724,2.95,0,8010100401521,54466.2090226039,1.36,30,2200.11,3252.93,1270.699951,12,0,-2.1,1.279,1.71,0
1004015048942,8010100401531025811,18.865194,0.154064316071565,40.66251,-3.32734,2.69,0,8010100401531,54466.214945463,1.39,30,2189.44,3275.63,1184.699951,11,0,-14.4,1.059,1.67,0
1004015048942,8010100401541025324,18.862679,0.154070505405933,40.66285,-3.32725,3.65,0,8010100401541,54466.2208734257,1.41,30,2211.19,3272.03,1184.599976,12,0,-4.6,1.441,1.37,0
1004015048942,8110300401511027957,19.174725,0.176363308967856,40.66284,-3.32731,3.3,0,8110300401511,54773.3004050232,1.24,30,2139.43,3347.4,899.200012,8,0,13.1,1.378,1.3,0
1004015048942,8110300401521027562,18.952404,0.159711006464296,40.66273,-3.32733,4.85,0,8110300401521,54773.306210984,1.24,30,2139.65,3326.45,1099.099976,12,0,54.6,1.289,1.33,0
1004015048942,8110300401531028131,19.088528,0.169627039327737,40.66284,-3.32713,2.57,0,8110300401531,54773.3120288658,1.24,30,2129.32,3348.54,972,8,0,28,1.293,1.48,0
1004015048942,8110300401541028174,19.495488,0.205808052684923,40.66284,-3.32702,3.01,0,8110300401541,54773.3178762617,1.25,30,2152.7,3343.47,667.5,6,0,-73,1.331,1.24,0
1004015048942,8111700401511030667,19.546972,0.212067119281559,40.66275,-3.32722,2.09,0,8111700401511,54787.2495796182,1.25,30,2403.44,3366.19,631.099976,4,0,-68,1.169,1.52,0
1004015048942,8111700401521030695,19.182021,0.177786300575821,40.66276,-3.32709,3.13,0,8111700401521,54787.2568642362,1.24,30,2404.45,3345.2,885,8,0,20.6,1.309,1.64,0
1004015048942,8111700401531030262,19.441827,0.20145097594705,40.66262,-3.32719,4.32,0,8111700401531,54787.2641121643,1.24,30,2390.57,3365.39,695,5,0,10.8,1.07,0.97,0
1004015048942,8111700401541029872,19.496615,0.20735123114868,40.6625,-3.3275,2.77,0,8111700401541,54787.2713356712,1.24,30,2415.26,3359.2,658.200012,3,0,43.2,1.204,1.23,0
1004015048942,8100100401511034300,19.059299,0.174260934532489,40.66286,-3.32715,2.1,0,8100100401511,54740.3785740393,1.25,30,2091.27,3440.63,920.900024,8,0,14.7,1.126,1.88,0
1004015048942,8100100401521033555,19.072192,0.174317935359714,40.6628,-3.32716,2.79,0,8100100401521,54740.3866985184,1.24,30,2092.42,3417.13,920.299988,10,0,7.2,1.197,1.55,0
1004015048942,8100100401531033521,19.176858,0.183504196209225,40.663,-3.32692,2.86,0,8100100401531,54740.3948769327,1.24,30,2081.88,3439.26,831.599976,10,0,-81.8,1.162,1.26,0
1004015048942,8100100401541033468,18.89959,0.161591249364155,40.6629,-3.32708,2.46,0,8100100401541,54740.4030684261,1.24,30,2103.59,3432.43,1072.900024,10,0,-16.1,1.346,1.78,0
1004015048942,8100900401511028659,19.107116,0.170009660718947,40.6629,-3.32733,4.51,0,8100900401511,54748.3635158334,1.24,30,2094.72,3426.84,967.599976,9,0,-12.8,1.285,1.3,0
1004015048942,8100900401521028694,19.250863,0.181945911306538,40.66258,-3.32728,2.63,0,8100900401521,54748.3726549535,1.24,30,2093.17,3403.46,845.599976,9,0,-8.2,1.272,1.52,0
1004015048942,8100900401531029378,19.160276,0.174317935359714,40.66264,-3.32697,2.3,0,8100900401531,54748.3818330672,1.24,30,2084.53,3424.47,920.299988,10,0,-15.8,1.415,1.8,0
1004015048942,8100900401541029197,18.914644,0.1560788399225,40.66286,-3.32735,5.19,0,8100900401541,54748.3909359491,1.25,30,2107.32,3416.39,1152.900024,9,0,68.4,1.585,1.62,0
1004015048942,8103000401511028457,19.16322,0.177837112205421,40.66305,-3.32712,2.36,0,8103000401511,54769.2684327201,1.3,30,2103.58,3364.84,884.5,8,0,-42.9,1.024,1.47,0
1004015048942,8103000401521027427,19.2783,0.187287389039721,40.66302,-3.32707,2.53,0,8103000401521,54769.2776249652,1.28,30,2102.05,3341.28,799.200012,7,0,-4.5,1.426,1.29,0
1004015048942,8103000401531028359,19.280976,0.187553720111875,40.66288,-3.32728,2.24,0,8103000401531,54769.2867823611,1.26,30,2090.67,3360.31,797,8,0,-26.6,1.234,1.54,0
1004015048942,8103000401541028182,18.683106,0.143215247901634,40.6629,-3.32715,4.4,0,8103000401541,54769.295881771,1.25,30,2114.7,3353.72,1384.900024,15,0,-42.9,1.334,1.55,0
1004015048942,9083000401511025549,18.925092,0.246476194614787,40.66271,-3.32708,4.81,0,9083000401511,55073.4167214815,1.36,20,2104.06,3473.11,479.700012,7,0,-28.3,1.574,0.84,0
1004015048942,9083000401521026662,19.303635,0.307084896457302,40.66304,-3.32706,3.06,0,9083000401521,55073.4205496294,1.35,20,2103.18,3454.15,326.899994,5,0,-44,1.311,0.93,0
1004015048942,9083000401531030023,19.094182,0.239649323365982,40.66254,-3.32719,3.67,0,9083000401531,55073.4244654515,1.33,20,2091.37,3476.69,504.5,7,0,18,1.051,1.39,0
1004015048942,9121500401511036756,19.012015,0.166294971312288,40.66273,-3.32733,2.42,0,9121500401511,55180.1512267129,1.28,30,2161.94,3395.82,1011.799988,10,0,-6.6,1.093,1.67,0
1004015048942,9121500401521036503,19.385234,0.198040096324509,40.66253,-3.32753,3.68,0,9121500401521,55180.1580013656,1.27,30,2161.99,3373.44,717.900024,8,0,-3.4,1.361,1.32,0
1004015048942,9121500401531037442,18.939632,0.161270060771082,40.66289,-3.32751,4.8,0,9121500401531,55180.1649235878,1.26,30,2152.53,3393.59,1077.300049,13,0,68.1,1.5,1.52,0
1004015048942,9121500401541037131,19.231182,0.184472212169975,40.66264,-3.32734,4.85,0,9121500401541,55180.1718596527,1.25,30,2173.66,3386.76,823.099976,10,0,60.3,1.634,1.31,0
1004015048942,9022000401511033235,18.676596,0.173731985106019,40.66279,-3.32732,7.56,0,9022000401511,54882.0949568983,1.48,20,2105.09,3358.44,926.5,9,0,56.2,1.633,0.72,0
1004015048942,9022000401521033115,19.197349,0.224078681130673,40.6624,-3.32721,4.3,0,9022000401521,54882.0988896179,1.51,20,2105.91,3345.7,570,7,0,-0.4,2.159,0.99,0
1004015048942,9022000401531033468,19.290804,0.235439638164435,40.66261,-3.32721,1.63,0,9022000401531,54882.1028031252,1.54,20,2094.94,3369.84,520.900024,4,0,50.1,1.28,1.39,0
