MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075033440,5040610907511019892,18.794767,0.148524293425369,212.47734,9.93732,3.35,0,5040610907511,53466.3322101622,1.09,30,200.154,2109.01,1280.300049,15,0,-46.6,1.329,1.55,0
1109075033440,5040610907521019984,18.946313,0.15864779978267,212.47709,9.93729,3.56,0,5040610907521,53466.341182604,1.08,30,207.742,2106.81,1114.400024,13,0,-22.6,1.242,1.48,0
1109075033440,5040610907531019218,18.87487,0.15356577723383,212.47716,9.93744,3.72,0,5040610907531,53466.3501529512,1.08,30,198.08,2104.29,1192.800049,12,0,-20.2,1.505,1.61,0
1109075033440,5040610907541019699,18.807582,0.149164130451517,212.47725,9.93711,3.12,0,5040610907541,53466.3591331481,1.08,30,208.859,2101.91,1268.599976,14,0,-32,1.28,1.62,0
1109075033440,5070910907511019558,18.808481,0.157228210593761,212.4774,9.93749,4.03,0,5070910907511,53560.1906302432,1.27,30,253.709,2139.93,1135.400024,11,0,-50.7,1.568,1.31,0
1109075033440,5070910907521018923,18.902312,0.163988563946901,212.47719,9.93742,2.81,0,5070910907521,53560.196554618,1.3,30,258.868,2137.39,1041,9,0,-33.7,1.19,1.3,0
1109075033440,5070910907531018936,18.823612,0.158606612312532,212.47721,9.93723,4,0,5070910907531,53560.2024322222,1.34,30,247.572,2135.63,1115,12,0,-27.3,1.423,1.25,0
1109075033440,5070910907541018923,18.698946,0.150559763181964,212.47732,9.93732,3.19,0,5070910907541,53560.2083305442,1.37,30,253.717,2135.03,1243.699951,11,0,-50.5,1.198,1.46,0
1109075033440,5060710907511016470,18.880831,0.160727686447914,212.47749,9.93718,3.82,0,5060710907511,53528.2511302545,1.17,30,312.282,2120.16,1084.800049,12,0,-34.8,1.285,1.46,0
1109075033440,5060710907521016823,18.778322,0.153755898952905,212.47699,9.93718,3.16,0,5060710907521,53528.2600945947,1.2,30,318.171,2108.48,1189.699951,12,0,-12.6,1.294,1.59,0
1109075033440,5060710907531016526,18.817094,0.156791223472765,212.47725,9.93726,3.54,0,5060710907531,53528.2690235069,1.24,30,310.9,2106.32,1142,10,0,-69,1.274,1.46,0
1109075033440,5060710907541015653,18.884056,0.16181152558023,212.47719,9.93747,5.2,0,5060710907541,53528.2779807872,1.27,30,320.245,2102.41,1069.900024,8,0,-36.7,1.136,1.23,0
1109075033440,5050910907511019106,18.653368,0.14309670857319,212.47708,9.93724,4.37,0,5050910907511,53499.2718018866,1.08,30,233.657,2115.05,1387.400024,14,0,-37.5,1.233,1.66,0
1109075033440,5050910907521019434,18.731691,0.148205399479899,212.47712,9.93706,3.66,0,5050910907521,53499.2782059028,1.08,30,237.67,2112.88,1286.199951,15,0,-63.1,1.493,1.84,0
1109075033440,5050910907531019182,18.833324,0.154857723186427,212.4773,9.93735,3.79,0,5050910907531,53499.2846609722,1.09,30,229.572,2109.8,1172,13,0,-59.3,1.563,1.9,0
1109075033440,5050910907541018613,18.620544,0.14127975628488,212.47682,9.93711,4.58,0,5050910907541,53499.2910478702,1.1,30,236.332,2107.44,1426.699951,16,0,-4.2,1.685,1.45,0
1109075033440,5053010907511017443,18.883458,0.169041469122376,212.47707,9.9373,3.93,0,5053010907511,53520.3118660185,1.34,30,223.159,2094.48,978.799988,11,0,-83.4,1.339,1.07,0
1109075033440,5053010907521017419,18.706993,0.158326158884982,212.47718,9.93752,4.19,0,5053010907521,53520.3182878587,1.38,30,230.347,2093.94,1119.099976,11,0,-22.9,1.207,1.29,0
1109075033440,5053010907531015765,18.697661,0.173967451668191,212.47724,9.93712,4.73,0,5053010907531,53520.3246774189,1.42,30,219.894,2091.66,924,8,0,-12.8,1.169,1.06,0
1109075033440,5053010907541016797,18.516883,0.14566994178163,212.47727,9.9372,4.49,0,5053010907541,53520.3310842128,1.47,30,226.447,2090.33,1334.800049,12,0,71.5,1.293,1.48,0
