MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112074047,5120412311211037033,18.763617,0.190927156947126,339.84476,25.10169,2.64,0,5120412311211,53708.0626487038,1.01,30,2499.32,3653.46,770,7,0,46.3,1.213,1.13,0
1123112074047,5120412311221039098,18.515311,0.163996273018065,339.84423,25.10206,2.97,0,5120412311221,53708.0695948727,1.02,30,2498.47,3635.4,1040.900024,7,0,34.3,1.191,1.66,0
1123112074047,5120412311231038378,18.411103,0.157864836592217,339.84429,25.10198,2.93,0,5120412311231,53708.0764931366,1.02,30,2510.69,3658.92,1125.900024,10,0,62.2,1.292,1.39,0
1123112074047,5120412311241046882,18.664419,0.147894314403731,339.84438,25.10191,2.51,0,5120412311241,53708.0834092246,1.03,30,2488.06,3656.08,1292,11,0,22.9,1.072,1.85,0
1123112074047,5121012311211038755,19.077305,0.183312604948126,339.84417,25.10175,2.12,0,5121012311211,53714.0708153821,1.03,30,2484.37,3651.39,833.299988,5,0,-42.9,1.329,1.47,0
1123112074047,5121012311221040125,18.49943,0.138245324148811,339.84407,25.10202,2.86,0,5121012311221,53714.0773910531,1.04,30,2484.01,3633.8,1496.699951,8,0,-26.8,1.115,1.53,0
1123112074047,5121012311231040147,18.48115,0.137288130002635,339.84417,25.10175,2.73,0,5121012311231,53714.08392228,1.05,30,2496.23,3658.02,1520,9,0,-19.7,1.301,1.73,0
1123112074047,5121012311241039758,18.86459,0.16207724349097,339.84419,25.10173,2.1,0,5121012311241,53714.0904379976,1.06,30,2475.09,3655.01,1066.300049,7,0,56,1.198,1.75,0
1123112074047,5070512311211042741,18.506392,0.143101441998278,339.84418,25.10186,2.93,0,5070512311211,53556.325627523,1.41,30,2483.12,3731.39,1387.300049,13,0,-30.6,1.351,1.92,0
1123112074047,5070512311221042771,18.634977,0.150742563418024,339.84411,25.10176,2.65,0,5070512311221,53556.3342972803,1.35,30,2493.06,3729.38,1240.5,11,0,-31.3,1.237,2.09,0
1123112074047,5070512311231043705,18.708413,0.154719242124722,339.84414,25.10184,2.21,0,5070512311231,53556.3429071992,1.3,30,2479.23,3727.91,1174.199951,10,0,9.7,1.241,2.08,0
1123112074047,5070512311241043636,18.626388,0.14898265047047,339.84403,25.10173,2.79,0,5070512311241,53556.351606817,1.25,30,2487.61,3726.36,1271.900024,13,0,-38,1.025,2.1,0
1123112074047,5070812311211050656,18.653142,0.148135464605382,339.84432,25.10182,2.71,0,5070812311211,53559.4334494211,1.02,30,2494.47,3702.2,1287.5,15,0,42.8,1.102,2.29,0
1123112074047,5070812311221051477,18.538455,0.141054674395918,339.84426,25.1018,2.11,0,5070812311221,53559.4398732409,1.01,30,2503.43,3698.92,1431.699951,16,0,-2.2,1.077,2.43,0
1123112074047,5070812311231051193,18.578029,0.143400897659488,339.84422,25.10188,2.22,0,5070812311231,53559.4462998263,1.01,30,2486.77,3696.99,1381,14,0,-10.4,1.214,2.36,0
1123112074047,5070812311241052139,18.583188,0.143501230313047,339.84436,25.10182,2.05,0,5070812311241,53559.4527090625,1.01,30,2491.48,3695.73,1378.900024,16,0,-23,1.05,2.43,0
1123112074047,5110412311211048137,18.450621,0.136633184549682,339.84442,25.10183,1.99,0,5110412311211,53678.1379083563,1.01,30,2452.96,3669.47,1536.300049,12,0,-53.9,1.106,2.43,0
1123112074047,5110412311221047875,18.546533,0.142244548604563,339.84427,25.10188,2.65,0,5110412311221,53678.1452914816,1.01,30,2451.73,3640.58,1405.599976,13,0,73.3,1.158,1.95,0
1123112074047,5110412311231046992,18.692915,0.151174162097676,339.84419,25.10189,2.3,0,5110412311231,53678.1526899883,1.02,30,2459.72,3664.24,1233,13,0,-37.7,1.046,1.96,0
1123112074047,5110412311241047908,18.719173,0.153157736913293,339.8442,25.10192,2.2,0,5110412311241,53678.1600916321,1.02,30,2438.91,3660.49,1199.5,12,0,44.1,1.158,2.16,0
1123112074047,5100812311221045630,18.562651,0.150960687487163,339.84428,25.10189,2.08,0,5100812311221,53651.2282237266,1.02,30,2477.79,3627.22,1236.699951,11,0,43.5,1.096,1.92,0
1123112074047,5100812311231046458,18.554371,0.15018523684898,339.84416,25.10184,5.08,0,5100812311231,53651.2352143517,1.02,30,2484.29,3651.95,1250.300049,12,0,10.9,1.499,1.97,0
1123112074047,5100812311241043770,18.664213,0.169757146807176,339.84431,25.10167,2.2,0,5100812311241,53651.2421939815,1.03,30,2463.5,3649.45,970.5,10,0,64,1.069,1.75,0
1123112074047,5102912311211045447,18.634472,0.147368769057439,339.84413,25.10192,2.89,0,5102912311211,53672.1174811572,1.03,30,2448.72,3682.89,1301.900024,12,0,-53.4,1.271,1.9,0
