MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044028742,5120814304411016350,19.4845,0.213378323500688,165.41535,43.85711,1.25,1,5120814304411,53712.4133517128,1.31,30,1483.34,2284.18,623.900024,3,0,71.1,1.612,1.13,0
1143044028742,5120814304431016877,20.287114,0.321317590748134,165.41585,43.85773,3.2,0,5120814304431,53712.4268169678,1.25,30,1498.79,2291.24,302.700012,2,0,-17.3,2.548,0.73,0
1143044028742,5120814304441017080,19.872472,0.257003596147553,165.41553,43.85741,2.43,0,5120814304441,53712.4335968173,1.22,30,1477.46,2289.01,445.299988,4,0,86.4,1.503,0.99,0
1143044028742,5123014304411017905,20.389237,0.333222458412001,165.41564,43.85698,0.45,0,5123014304411,53734.4121240391,1.11,30,1465.47,2243.47,284.700012,4,0,-40.2,1.02,0.97,0
1143044028742,5123014304421018022,21.123656,0.504161811007705,165.41491,43.85741,0.41,0,5123014304421,53734.420910243,1.09,30,1467.41,2225.01,145,2,0,0,1.988,1,0
1143044028742,5123014304431018544,19.704151,0.231520291059285,165.41514,43.85772,4.75,0,5123014304431,53734.4298064006,1.07,30,1478.72,2247.78,537,7,0,-82.1,1.853,1.07,0
1143044028742,5123014304441018118,20.729976,0.401890860468833,165.41539,43.85717,2.53,0,5123014304441,53734.4389272221,1.06,30,1458.69,2243.66,208.800003,3,0,-48.6,1.657,0.6,0
1143044028742,5061014304431014213,20.723985,0.479209021875096,165.41567,43.85699,-0.27,0,5061014304431,53531.2019281481,1.4,25,1469.97,2173.5,157.199997,2,0,90,2,0.62,0
1143044028742,6042914304411010818,20.303467,0.346478163411939,165.41404,43.85658,3.65,0,6042914304411,53854.2807058566,1.22,30,1496.51,2178.78,266.700012,3,0,-71.9,1.967,0.91,0
1143044028742,6121714304421016273,20.204215,0.333711226834523,165.41517,43.85731,0.02,0,6121714304421,54086.390466956,1.31,25,1413.5,2303.53,284,2,0,55.8,1.006,0.72,0
1143044028742,6020314304421013745,19.811766,0.338131320255725,165.41554,43.85661,2.91,0,6020314304421,53769.3546111691,1.04,30,1494.51,2247.55,277.799988,3,0,44,1.034,0.65,0
1143044028742,6030514304411018045,21.046686,0.493932906686598,165.41633,43.85737,0.45,0,6030514304411,53799.2535471758,1.07,30,1485.51,2268.01,149.800003,2,0,0,1.995,0.95,0
1143044028742,6030514304421017872,20.695751,0.404149505387314,165.41553,43.8572,2.88,0,6030514304421,53799.2601079168,1.06,30,1489.87,2244.01,206.899994,3,0,0,2.926,0.94,0
1143044028742,6030514304441018279,21.100556,0.508595383194366,165.41505,43.85705,0.86,0,6030514304441,53799.2735073147,1.04,30,1478.97,2264.6,143,2,0,90,1.978,1.1,0
1143044028742,6052814304411015902,20.550967,0.401302273189169,165.41532,43.85752,2.54,0,6052814304411,53883.157790428,1.09,30,1472.29,2149.36,209.300003,3,0,-46.6,1.759,0.89,0
1143044028742,6052814304421015781,20.46436,0.381793766964272,165.41534,43.85767,1.39,0,6052814304421,53883.164332882,1.11,30,1470.34,2130.26,227.100006,3,0,-38.8,1.633,0.97,0
1143044028742,6052814304431016065,20.629326,0.41651335370334,165.41519,43.85754,1.44,0,6052814304431,53883.1708300812,1.12,30,1480.68,2154.31,197,3,0,45.6,1.586,0.62,0
1143044028742,7041214304421018145,20.135553,0.302766320376602,165.41526,43.85762,3.35,0,7041214304421,54202.1373989466,1.09,30,1547.77,2231.6,334.899994,4,0,17.4,1.536,0.87,0
1143044028742,7041214304431018211,19.887323,0.25985417495845,165.4146,43.85682,4.85,0,7041214304431,54202.1416932638,1.08,30,1537.85,2254.18,436.700012,5,0,-2.3,1.663,0.99,0
1143044028742,7121814304431020276,21.030774,0.466857933210383,165.41467,43.85744,0.16,0,7121814304431,54452.3831030554,1.33,30,1474.42,2301.01,163.899994,2,0,0,1.994,1.1,0
1143044028742,7121814304441019951,21.144699,0.497914441727805,165.41539,43.85744,0.46,0,7121814304441,54452.3897001506,1.3,30,1498.97,2295.43,147.899994,2,0,90,1.982,0.88,0
1143044028742,7061114304411018332,20.352652,0.231948525447615,165.4158,43.85737,1.89,0,7061114304411,54262.1967085419,1.37,60,1426.78,2108.66,535.200012,2,0,16.7,1.719,0.8,0
1143044028742,7061114304431018152,20.583776,0.265132830107399,165.41545,43.8569,2.6,0,7061114304431,54262.2128005554,1.48,60,1414.73,2114.01,421.5,4,0,89.9,1.584,0.64,0
1143044028742,7062214304421015188,20.026355,0.249699630663816,165.415,43.8572,-0.04,0,7062214304421,54273.1676372568,1.38,40,1499.48,2192.01,468.700012,2,0,-58.3,2.616,0.73,0
1143044028742,7062814304431016295,20.079635,0.255934435890439,165.41553,43.8568,2.53,0,7062814304431,54279.1703675346,1.51,40,1484.27,2217.68,448.600006,3,0,47,1.639,0.85,0
1143044028742,7031214304431019982,20.844863,0.421006109205648,165.41484,43.85721,2.51,0,7031214304431,54171.280964456,1.02,30,1458.25,2280.7,193.600006,3,0,47.1,1.567,0.86,0
1143044028742,7031814304421019813,20.163967,0.300258271186172,165.41516,43.85703,3.71,0,7031814304421,54177.2376577663,1.04,30,1541.47,2237.57,339.700012,5,0,-71.3,2.234,0.85,0
1143044028742,7031814304441020128,20.007495,0.275033773332315,165.41499,43.85715,3.82,0,7031814304441,54177.2513444442,1.03,30,1553.66,2257.17,395.299988,5,0,59.3,1.425,0.76,0
1143044028742,8120514304411022171,20.52305,0.350675018915177,165.41596,43.85744,1.48,0,8120514304411,54805.4140981366,1.35,30,1465.66,2227.72,261.399994,3,0,-43.8,1.598,1.1,0
1143044028742,8020714304411020789,20.368565,0.318649819103091,165.41538,43.85679,3.39,0,8020714304411,54503.3205405325,1.08,30,1503.6,2278.87,307,5,0,70.9,1.699,0.73,0
1143044028742,8020714304421020246,20.576193,0.357121243851164,165.41557,43.85721,3.21,0,8020714304421,54503.3289951156,1.06,30,1505.27,2257.06,253.600006,3,0,-86.2,1.444,0.93,0
1143044028742,8021114304411015247,20.663778,0.496858285316247,165.41557,43.85695,0.37,0,8021114304411,54507.3100363659,1.08,30,1454.48,2250.53,148.399994,2,0,45,2.645,0.71,0
1143044028742,8021114304431016583,20.519477,0.407911235688926,165.41463,43.8571,1.92,0,8021114304431,54507.3250077199,1.05,30,1444.93,2250.01,203.800003,2,0,0,2.868,0.78,0
1143044028742,8011514304421019813,21.299068,0.537847402689805,165.4137,43.85857,2.35,0,8011514304421,54480.3648469099,1.12,30,1498.43,2316.01,130.899994,2,0,0,1.994,0.84,0
1143044028742,8011514304431021522,20.464172,0.334765489514611,165.41518,43.85739,2.85,0,8011514304431,54480.3742072107,1.1,30,1486.38,2332.94,282.5,3,0,55.7,2.182,1.2,0
1143044028742,8011514304441020719,20.621796,0.364450793399072,165.4147,43.85755,0.8,0,8011514304441,54480.3835796644,1.08,30,1511.43,2328.49,245.199997,4,0,47.9,1.032,0.88,0
1143044028742,8031014304411021961,20.286998,0.30919966079943,165.41513,43.85721,3.37,0,8031014304411,54535.3909005206,1.14,30,1484.88,2237.52,323.100006,5,0,0.8,1.541,0.8,0
