MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146040027645,5121014604011018055,18.77091,0.151145250268623,156.85332,46.60093,4.67,0,5121014604011,53714.4094486572,1.23,30,3186.65,2141.69,1233.5,11,0,-25.3,1.334,1.4,0
1146040027645,5121014604021018122,19.02097,0.168973033347994,156.85288,46.60087,2.32,0,5121014604021,53714.417439213,1.2,30,3189.62,2123.28,979.599976,11,0,-44,1.182,1.92,0
1146040027645,5121014604031018133,19.144194,0.178553632341316,156.85302,46.60088,2.84,0,5121014604031,53714.4254287267,1.17,30,3201.65,2147.6,877.5,9,0,-40.9,1.186,1.66,0
1146040027645,5121014604041018280,19.055492,0.171059429952445,156.85301,46.60086,3.12,0,5121014604041,53714.4333565626,1.15,30,3180.73,2144.32,955.700012,11,0,-39.2,1.086,1.45,0
1146040027645,5061014604011014502,18.842689,0.177826948418141,156.85384,46.60066,4.55,0,5061014604011,53531.183975868,1.4,25,3206.48,2083.05,884.599976,9,0,13.7,2.236,1.4,0
1146040027645,5061014604021014533,18.808717,0.175257909236594,156.85343,46.60059,5.32,0,5061014604021,53531.1912511113,1.45,25,3212.26,2082.29,910.5,9,0,26.8,1.566,0.91,0
1146040027645,5061014604031014225,19.484823,0.244685976231586,156.85233,46.60084,3.15,0,5061014604031,53531.1985734721,1.5,25,3196.57,2081.26,486,4,0,-7,2.517,1.26,0
1146040027645,5061014604041014404,18.818861,0.177140186473071,156.85209,46.60067,5.42,0,5061014604041,53531.2058460532,1.55,25,3206.35,2080.18,891.400024,9,0,-33.9,1.478,1.14,0
1146040027645,6040314604011015781,19.192877,0.206285328440032,156.85303,46.60092,2.98,0,6040314604011,53828.1972040162,1.04,30,3205.54,2137.27,664.599976,6,0,-87.7,1.361,1.55,0
1146040027645,6042914604021012397,18.978097,0.176284277000312,156.85353,46.60048,5.82,0,6042914604021,53854.2829904631,1.31,30,3222.7,2062.92,900,11,0,19.5,1.871,1.08,0
1146040027645,6042914604031011760,19.403325,0.217334455902043,156.8525,46.60058,5.23,0,6042914604031,53854.2912269794,1.35,30,3234.68,2088.12,603,5,0,74.7,1.305,0.81,0
1146040027645,6042914604041011394,19.148387,0.192809707872746,156.85332,46.60014,5.77,0,6042914604041,53854.2994494909,1.4,30,3211.04,2085.43,755.599976,9,0,65.7,1.329,0.91,0
1146040027645,6122714604011021013,18.905721,0.158572316783738,156.85304,46.60102,3.35,0,6122714604011,54096.296498125,1.62,30,3183.21,2216.31,1115.5,11,0,-72.1,1.223,1.5,0
1146040027645,6122714604021021600,18.920598,0.158551748633763,156.85306,46.60098,3.79,0,6122714604021,54096.3085216321,1.52,30,3192.83,2198.16,1115.800049,14,0,-72.2,1.35,1.6,0
1146040027645,6122714604031021890,18.972664,0.161569284598714,156.85304,46.60085,2.9,0,6122714604031,54096.3191874423,1.45,30,3185.71,2221.43,1073.199951,14,0,-83,1.067,1.66,0
1146040027645,6122714604041021702,19.01493,0.16607698301091,156.85303,46.60087,2.93,0,6122714604041,54096.3298048726,1.38,30,3212.39,2218.34,1014.5,13,0,86.6,1.127,1.67,0
1146040027645,6020314604011016350,19.101012,0.204077115503023,156.85299,46.60072,2.58,0,6020314604011,53769.3088253243,1.09,30,3227.48,2169.94,678.200012,8,0,-17.8,1.339,1.29,0
1146040027645,6020314604021012688,18.890454,0.227121738093242,156.85312,46.60105,2.64,0,6020314604021,53769.3192631132,1.07,30,3227.9,2149.77,556.099976,7,0,-4,1.455,1.1,0
1146040027645,6020314604031016561,18.765604,0.173535027539635,156.85291,46.60087,3.08,0,6020314604031,53769.3298978936,1.06,30,3238.56,2172.44,928.599976,11,0,29.5,1.028,1.33,0
1146040027645,6020314604041013686,20.098772,0.404749746070006,156.85299,46.60035,1.35,0,6020314604041,53769.3407002892,1.05,30,3214.51,2175.71,206.399994,3,0,45.8,1.612,0.6,0
1146040027645,6011014604011014466,19.205963,0.188718265853054,156.85318,46.60081,3.68,0,6011014604011,53745.3075844678,1.3,30,3208.49,2193.48,787.5,7,0,-8.7,1.913,0.97,0
1146040027645,6011014604021014384,19.030787,0.17328290084963,156.85305,46.60083,4.06,0,6011014604021,53745.3175392477,1.25,30,3212.32,2174.49,931.299988,7,0,65.8,2.033,0.99,0
1146040027645,6011014604031015030,18.936757,0.165795868573299,156.85295,46.60038,4.84,0,6011014604031,53745.3275279398,1.22,30,3222.45,2197.11,1018,8,0,4.7,1.232,1.18,0
1146040027645,6011014604041015043,18.97342,0.16821802049177,156.8533,46.60085,3.18,0,6011014604041,53745.3374657058,1.18,30,3202.56,2193.95,988.5,9,0,24.3,1.295,1.28,0
