MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129050021995,5041012905011013790,20.783122,0.454506315893204,157.17177,29.41404,2.54,0,5041012905011,53470.229600729,1.02,25,2723.72,1701.3,171.100006,3,0,44.9,1.696,0.89,0
1129050021995,5041012905021013478,20.816349,0.463161493965068,157.17117,29.41361,0.96,0,5041012905021,53470.237652639,1.03,25,2732.33,1698.65,166,2,0,47.8,1.589,1.13,0
1129050021995,5041012905031013461,21.211876,0.584738776412944,157.17148,29.41379,0.93,0,5041012905031,53470.2457019906,1.04,25,2715.61,1697.41,114.800003,2,0,-45,2.628,0.77,0
1129050021995,5043012905031010987,20.272826,0.311644218290139,157.17166,29.41375,2.92,0,5043012905031,53490.2074396298,1.07,30,2724.04,1773.48,318.799988,4,0,-32.3,2.507,0.74,0
1129050021995,5122412905011012021,20.566282,0.382820362424104,157.17161,29.41424,2.53,0,5122412905011,53728.3620443516,1.28,30,2722.7,1787.29,226.100006,3,0,42.9,1.684,0.82,0
1129050021995,5122412905021012426,20.298436,0.334061595299074,157.17127,29.41411,2.91,0,5122412905021,53728.3706511459,1.24,30,2724.54,1768.54,283.5,3,0,-12.3,1.008,0.61,0
1129050021995,5122412905031012054,20.795993,0.464034370285644,157.1717,29.41386,0.01,0,5122412905031,53728.379330405,1.2,30,2736.53,1792.98,165.5,2,0,0,1.999,0.8,0
1129050021995,6042412905011014060,20.848736,0.451717889675283,157.17146,29.41379,0.88,0,6042412905011,53849.1869221064,1.01,30,2746.77,1740.7,172.800003,2,0,-44.5,1.509,1.12,0
1129050021995,6121512905031013294,20.558464,0.362401932623682,157.17143,29.41391,2.52,0,6121512905031,54084.5140736457,1,30,2704.31,1750.36,247.5,3,0,-50.5,1.697,0.76,0
1129050021995,6122712905011015572,21.311631,0.569640123838901,157.17153,29.4134,0.69,0,6122712905011,54096.339945185,1.37,30,2700.04,1820.57,119.599998,2,0,90,1.979,0.8,0
1129050021995,6122712905021015974,21.01682,0.466857933210383,157.1718,29.41399,2.1,0,6122712905021,54096.3495336226,1.31,30,2703.73,1801.31,163.899994,3,0,45.8,1.663,0.63,0
1129050021995,6122712905031016422,20.85666,0.422895241636179,157.17148,29.414,1.51,0,6122712905031,54096.3591164006,1.26,30,2691.29,1824.34,192.199997,3,0,-51.1,1.603,1.06,0
1129050021995,6020412905021013606,20.283556,0.322073611668572,157.17171,29.41419,3.36,0,6020412905021,53770.3047240395,1.07,30,2751.27,1723.2,301.5,5,0,-43.5,2.661,0.79,0
1129050021995,6020412905031013331,20.733984,0.430406291273667,157.1709,29.4141,2.52,0,6020412905031,53770.3132937849,1.06,30,2761.69,1746.24,186.800003,2,0,39.5,1.653,0.97,0
1129050021995,6022712905011013527,20.081176,0.287016597242823,157.17135,29.41385,2.65,0,6022712905011,53793.3037284259,1,30,2716.53,1745.66,367.100006,5,0,-0.5,1.849,1.11,0
