MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101007009668,5122510100711005864,19.706864,0.23962295020535,17.58921,0.51068,3.11,0,5122510100711,53729.131322315,1.19,30,3066.38,740.581,504.600006,4,0,50.9,1.654,0.99,0
1101007009668,5122510100721005608,19.822848,0.254497834196321,17.58926,0.51056,1.74,0,5122510100721,53729.1375145139,1.2,30,3070.19,718.334,453.100006,4,0,38.8,1.259,1.43,0
1101007009668,5122510100731005759,19.663689,0.234397553507033,17.58927,0.51034,2.28,0,5122510100731,53729.1437122799,1.21,30,3083.35,742.773,525.099976,6,0,-18.1,1.052,1.26,0
1101007009668,5112910100721005560,19.904936,0.270478668598384,17.5891,0.51059,3.02,0,5112910100721,53703.1000080556,1.28,30,3015.76,747.883,407,5,0,-1.3,1.873,1.1,0
1101007009668,5112910100731005774,20.32674,0.339079411287317,17.58965,0.51075,2.46,0,5112910100731,53703.1065042131,1.26,30,3029.12,772.289,276.5,3,0,73.6,2.349,1.08,0
1101007009668,5112910100741005563,19.97286,0.279739739966942,17.58918,0.51056,3.7,0,5112910100741,53703.1129490971,1.24,30,3004.29,769.019,383.799988,4,0,2.1,1.604,0.77,0
1101007009668,5100610100711005305,19.550906,0.278323706265959,17.58933,0.51067,3.82,0,5100610100711,53649.2963325232,1.17,30,3031.16,774.363,387.200012,4,0,46.1,1.371,0.65,0
1101007009668,5100610100721005586,19.791598,0.28096446082172,17.58947,0.51031,1.89,0,5100610100721,53649.3018161226,1.17,30,3032.87,756.595,380.899994,4,0,87,1.51,1.12,0
1101007009668,5100610100731005896,20.215751,0.352378137569936,17.58936,0.51032,2.91,0,5100610100731,53649.3072863077,1.17,30,3041.32,783.068,259.299988,4,0,33.2,2.371,0.6,0
1101007009668,5100610100741005780,20.946719,0.534487403457308,17.58974,0.51036,0.69,0,5100610100741,53649.3127716435,1.16,30,3018.32,779.045,132.199997,2,0,90,1.996,0.67,0
1101007009668,5102810100711006025,19.735405,0.259216233403152,17.58946,0.51047,3.91,0,5102810100711,53671.2192510762,1.2,30,3001.18,774.263,438.600006,5,0,-12.4,2.497,0.83,0
1101007009668,5102810100721005592,20.197421,0.335260746332202,17.58971,0.51048,1.63,0,5102810100721,53671.2242185646,1.19,30,3004.29,756.776,281.799988,4,0,1.2,1.656,1.14,0
1101007009668,5102810100741005820,19.921851,0.283767915539522,17.58925,0.51084,2.65,0,5102810100741,53671.2337690392,1.18,30,2985.94,781.308,374.399994,4,0,74.2,1.656,1.25,0
1101007009668,5091410100731003886,19.000598,0.19795321755748,17.58918,0.51045,2.14,0,5091410100731,53627.2978972918,1.32,30,2947.32,766.889,718.5,5,0,8,1.075,1.15,0
1101007009668,5091410100741003889,19.96883,0.326193626204562,17.58939,0.51065,2.54,0,5091410100741,53627.3059627432,1.29,30,2995.95,764.264,295.100006,3,0,-43,1.75,0.88,0
1101007009668,5092410100711005730,20.646804,0.426050054709606,17.58946,0.5104,-2.21,0,5092410100711,53637.3516424191,1.16,30,3085.86,784.563,189.899994,2,0,0,2,0.97,0
1101007009668,6121110100711005714,20.00388,0.269271329087007,17.58934,0.51055,1.26,0,6121110100711,54080.2198595256,1.33,30,3020.49,717.928,410.200012,3,0,19.1,1.51,1.15,0
1101007009668,6121110100721005427,19.686544,0.228703603528414,17.58969,0.51042,2.61,0,6121110100721,54080.2264597337,1.37,30,3023.05,705.581,549.099976,4,0,85.9,1.072,0.87,0
1101007009668,6121110100741005646,19.390709,0.198739626382419,17.58993,0.51041,4.79,0,6121110100741,54080.2399386456,1.45,30,3031.52,713.631,713.099976,5,0,11.2,1.448,1.08,0
1101007009668,6012210100721005249,20.274272,0.329857410030549,17.58893,0.51057,1.28,0,6012210100721,53757.1275589466,1.47,30,3042.62,720.849,289.600006,2,0,-48.8,1.56,1.22,0
1101007009668,6012210100741005218,20.29003,0.335260746332202,17.58937,0.51022,1.08,0,6012210100741,53757.1432854282,1.59,30,3033.07,742.221,281.799988,3,0,-48.6,1.58,1.07,0
1101007009668,6111310100711006023,19.891636,0.249789346203241,17.58941,0.5106,3.47,0,6111310100711,54052.1858484955,1.18,30,2987.24,759.022,468.399994,6,0,-0,1.575,0.77,0
1101007009668,6111310100721005502,19.169751,0.174699536758753,17.58934,0.51056,4.19,0,6111310100721,54052.1928324075,1.17,30,2985.39,739.303,916.299988,9,0,-80.4,1.637,1.32,0
1101007009668,6111310100731005800,19.61174,0.216424682882348,17.58974,0.51039,5.63,0,6111310100731,54052.1998041668,1.17,30,2978.12,762.751,607.700012,7,0,51.1,1.389,0.79,0
1101007009668,6111310100741005989,19.883768,0.248424414842805,17.5892,0.51023,3.7,0,6111310100741,54052.2068070602,1.16,30,2998.77,758.15,473,4,0,-70.8,2.398,1.01,0
1101007009668,6101610100711006654,19.770212,0.2361927692064,17.58945,0.51074,3.6,0,6101610100711,54024.2343937615,1.24,30,2977.31,797.226,517.900024,5,0,12.9,1.071,0.96,0
1101007009668,6101610100721006591,19.344573,0.191197956319764,17.58948,0.51021,4.86,0,6101610100721,54024.2424476272,1.22,30,2977.22,776.847,767.900024,7,0,86.3,1.288,1.37,0
1101007009668,6101610100731006620,19.647217,0.221654709803401,17.58966,0.51052,4.38,0,6101610100731,54024.2504695603,1.2,30,2964.79,799.615,581.5,4,0,-3.1,1.189,0.95,0
1101007009668,6101610100741006530,19.635707,0.21979355783202,17.58988,0.5102,4.46,0,6101610100741,54024.2585381251,1.19,30,2986.88,794.934,590.599976,7,0,21.3,2.096,1.07,0
1101007009668,6102210100711006147,19.518751,0.207116569560492,17.58937,0.51047,2.53,0,6102210100711,54030.278449398,1.16,30,3015.5,753.002,659.599976,6,0,51.6,1.28,1.38,0
1101007009668,6102210100721006163,19.734352,0.230929544126276,17.58975,0.51071,4.11,0,6102210100721,54030.2849259954,1.17,30,3020.43,740.265,539.5,6,0,-21.5,1.073,0.96,0
1101007009668,6102210100731006408,19.533357,0.208966297625818,17.58922,0.51038,3.2,0,6102210100731,54030.2914040973,1.17,30,3008.49,763.486,648.700012,7,0,-36.8,1.915,1.11,0
1101007009668,6102210100741006208,20.088631,0.277418660667009,17.58948,0.51051,3.39,0,6102210100741,54030.2978722453,1.18,30,3031.73,760.388,389.399994,5,0,-68.9,1.8,0.9,0
1101007009668,6091210100711004892,20.572732,0.371270222660119,17.58892,0.51042,0.64,0,6091210100711,53990.4726100578,1.37,30,3021.78,718.533,237.800003,2,0,0,1.991,0.91,0
1101007009668,6091210100721004752,20.612097,0.38057194108853,17.58929,0.51036,0.46,0,6091210100721,53990.4769004281,1.39,30,3024.88,708.524,228.300003,2,0,0,1.997,0.64,0
1101007009668,6091210100741004788,19.102807,0.174814570398342,17.5895,0.51085,3.7,0,6091210100741,53990.4853975,1.44,30,3032.89,719.476,915.099976,5,0,-87.4,1.595,0.9,0
1101007009668,6091810100711006542,19.536988,0.209658397985227,17.58931,0.51038,4.85,0,6091810100711,53996.3055274072,1.26,30,2989.85,773.824,644.700012,8,0,63.2,1.203,0.96,0
1101007009668,6091810100721006386,19.570858,0.212446918985169,17.58969,0.51045,4.64,0,6091810100721,53996.3119574655,1.24,30,2989.32,758.269,629,6,0,-63.2,1.299,1.1,0
1101007009668,6091810100731006493,19.447168,0.19989356442774,17.58935,0.51027,4.34,0,6091810100731,53996.3184037386,1.22,30,2976.41,772.672,705.299988,7,0,-6.9,1.298,1.12,0
1101007009668,6091810100741006584,19.941259,0.255934435890439,17.58933,0.51022,3.83,0,6091810100741,53996.3248546412,1.21,30,3000.33,771.847,448.600006,5,0,39.4,2.063,1.09,0
1101007009668,7012710100721004096,19.699095,0.258582966833058,17.58914,0.51068,0.14,0,7012710100721,54127.0970851389,1.36,25,3032.9,699.032,440.5,3,0,50.2,1.02,0.87,0
1101007009668,7110710100711007186,19.318138,0.194085365526024,17.58916,0.51055,5.14,0,7110710100711,54411.2064006715,1.18,30,2974.34,798.227,746.099976,6,0,-31.7,1.691,1.45,0
1101007009668,7110710100721006689,20.226134,0.30942472276148,17.58969,0.51068,2.88,0,7110710100721,54411.2149913772,1.17,30,2975.4,776.982,322.700012,4,0,-31.9,2.439,1.05,0
1101007009668,7110710100731007091,19.229234,0.185856305610488,17.5897,0.51063,4.46,0,7110710100731,54411.2235825462,1.16,30,2967.66,796.505,811.200012,10,0,43.4,1.222,1.3,0
1101007009668,7110710100741006908,19.632654,0.226210815673171,17.58957,0.51071,2.68,0,7110710100741,54411.2321584374,1.16,30,2991.52,790.531,560.200012,6,0,45.1,1.24,1.22,0
1101007009668,7111710100711005629,19.6293,0.22474635826092,17.58944,0.51046,2.21,0,7111710100711,54421.2588125696,1.23,30,3038.67,699.967,566.900024,5,0,-7.1,1.792,1.45,0
1101007009668,7111710100721005647,19.533295,0.21537511108335,17.58919,0.51034,3.02,0,7111710100721,54421.2680046875,1.26,30,3043.83,677.54,613.200012,6,0,-84.9,1.569,0.92,0
1101007009668,7111710100731005698,20.24944,0.311874461972631,17.58917,0.51057,1.77,0,7111710100731,54421.2772605904,1.29,30,3099.46,699.268,318.399994,4,0,3.1,1.612,1.11,0
1101007009668,7111710100741005388,20.262997,0.314972296391418,17.58953,0.51073,0.59,0,7111710100741,54421.2864501737,1.33,30,3122.96,693.993,313.100006,2,0,47.9,1.046,0.8,0
1101007009668,7100410100711006744,19.824306,0.247371829406507,17.58979,0.51056,2.32,0,7100410100711,54377.3259598147,1.16,30,3011.37,808.095,476.600006,5,0,-1.6,1.526,1.07,0
1101007009668,7100410100721006704,19.653317,0.226698188786545,17.58941,0.51053,4,0,7100410100721,54377.3335797452,1.16,30,3012.1,787.002,558,6,0,6.4,1.953,1.06,0
1101007009668,7100410100731006954,19.813702,0.246418754449134,17.58949,0.51068,2.86,0,7100410100731,54377.3411861458,1.17,30,3000.09,808.444,479.899994,4,0,46.8,1.308,1.1,0
1101007009668,7100410100741006795,19.492852,0.209398007997889,17.58938,0.51096,4.51,0,7100410100741,54377.3487669677,1.18,30,3025.18,803.644,646.200012,6,0,-46.1,2.358,1.19,0
1101007009668,7101110100711006746,20.022465,0.271279780929936,17.58943,0.51058,2.63,0,7101110100711,54384.2347036689,1.29,30,3009.2,767.194,404.899994,3,0,20,1.603,1.24,0
1101007009668,7101110100721006690,20.367567,0.325866300718538,17.58957,0.51064,0.04,0,7101110100721,54384.2426443519,1.26,30,3008.83,746.075,295.600006,4,0,-44.6,1.016,0.94,0
1101007009668,7101110100731006949,19.600509,0.218019803979252,17.58934,0.51069,2.58,0,7101110100731,54384.2500892822,1.24,30,3000.41,767.641,599.5,8,0,-46.4,1.257,1.27,0
1101007009668,7101110100741006825,19.724485,0.231805514026018,17.58944,0.51064,1.75,0,7101110100741,54384.257203287,1.22,30,3023.69,762.548,535.799988,5,0,-73.8,1.076,1.37,0
1101007009668,7101910100711006982,19.658996,0.225093407285607,17.58956,0.5105,3.26,0,7101910100711,54392.2474185187,1.19,30,3034.57,813.303,565.299988,5,0,-17,1.495,1.36,0
1101007009668,7101910100721006874,19.846685,0.247517213256143,17.58935,0.51074,2.03,0,7101910100721,54392.2540054284,1.18,30,3033.28,792.636,476.100006,6,0,-42.4,1.594,1.45,0
1101007009668,7101910100731007559,19.441984,0.202205718810561,17.58929,0.51065,2.49,0,7101910100731,54392.2605761229,1.17,30,3028.3,814.967,690.099976,8,0,59.9,1.484,1.52,0
1101007009668,7101910100741007410,19.320749,0.190850018088355,17.58936,0.51058,2.83,0,7101910100741,54392.2671493637,1.17,30,3046.19,809.695,770.599976,10,0,10.2,1.434,1.8,0
1101007009668,7103110100711006297,20.18979,0.307692762386504,17.58955,0.51086,2.91,0,7103110100711,54404.2336728936,1.17,30,2919.78,734.051,325.799988,4,0,-44.3,1.057,0.8,0
1101007009668,7103110100721006208,19.811981,0.246218012024206,17.58937,0.51041,1.93,0,7103110100721,54404.2425902314,1.16,30,2921.78,714.548,480.600006,4,0,89.9,1.493,1.28,0
1101007009668,7103110100731006309,19.939587,0.263011097408855,17.58914,0.51079,3.37,0,7103110100731,54404.2512201737,1.16,30,2911.92,736.178,427.5,3,0,19.1,1.587,1.16,0
1101007009668,7090310100711006078,19.961996,0.265240258463478,17.58949,0.51077,2.76,0,7090310100711,54346.4320031945,1.17,30,2956.9,721.334,421.200012,3,0,72.4,1.54,0.85,0
1101007009668,7090310100721006054,20.12856,0.290283258851183,17.58951,0.51059,2.14,0,7090310100721,54346.438464514,1.18,30,2960.33,700.365,360,3,0,0.7,1.807,1.17,0
1101007009668,7090310100731006037,19.717454,0.234102403766903,17.58926,0.5106,3.67,0,7090310100731,54346.4449221296,1.19,30,2949.21,723.02,526.299988,5,0,-3.1,1.568,0.85,0
1101007009668,7090310100741006009,19.900486,0.257003596147553,17.58928,0.51038,2.41,0,7090310100741,54346.4513675924,1.2,30,2972.09,718.584,445.299988,5,0,33,1.58,0.75,0
1101007009668,8011210100711006304,20.257973,0.308918993518021,17.5892,0.51067,3.14,0,8011210100711,54477.091094838,1.2,30,3021.38,747.28,323.600006,3,0,3.6,1.446,0.86,0
1101007009668,8011210100721006199,19.853713,0.249401299614219,17.58929,0.51063,3.06,0,8011210100721,54477.0964267012,1.21,30,3020.63,727.508,469.700012,5,0,1.1,1.693,0.96,0
1101007009668,8011210100731006258,20.302451,0.316044746232412,17.58922,0.51063,2.9,0,8011210100731,54477.1017565974,1.22,30,3010.81,750.116,311.299988,3,0,43,1.081,0.82,0
1101007009668,8011210100741006133,20.113148,0.285489992330199,17.58946,0.51063,2.92,0,8011210100741,54477.1071241088,1.24,30,3032.85,747.052,370.5,4,0,-46.3,1.014,0.8,0
1101007009668,8011810100711004662,19.46393,0.208332522973805,17.58902,0.51019,3.45,0,8011810100711,54483.0956184608,1.25,30,2997.13,769.014,652.400024,4,0,-20.1,1.738,0.64,0
1101007009668,8110810100711005014,19.653196,0.221385813495414,17.59002,0.51036,3.44,0,8110810100711,54778.2386447685,1.17,30,3027.94,710.3,582.799988,3,0,70.8,1.726,0.66,0
1101007009668,8110810100731004908,19.860478,0.246879460484464,17.58949,0.51036,1.61,0,8110810100731,54778.2654647338,1.2,30,3019.88,698.988,478.299988,4,0,45.9,1.016,0.92,0
1101007009668,8102910100711005220,19.785042,0.239675705404501,17.58961,0.51053,1.93,0,8102910100711,54768.3517410765,1.42,30,3026.74,680.647,504.399994,5,0,-22.4,1.175,1.35,0
1101007009668,8102910100721005043,20.521239,0.356529043235564,17.58946,0.51064,1.57,0,8102910100721,54768.3572266437,1.45,30,3025.05,663.793,254.300003,3,0,45.1,1.607,0.78,0
1101007009668,8102910100731004977,19.792309,0.241355776378048,17.5895,0.51049,3.66,0,8102910100731,54768.3628423265,1.49,30,3016.37,668.982,498.100006,4,0,0.5,1.54,1.1,0
1101007009668,8102910100741004910,20.12697,0.28824611625238,17.58945,0.51086,1.21,0,8102910100741,54768.3684302201,1.54,30,3036.87,664.892,364.399994,3,0,-32.2,1.039,0.94,0
1101007009668,8090610100711007406,19.617736,0.220401717172743,17.58971,0.51077,2.47,0,8090610100711,54715.3753553704,1.17,30,3070.41,802.73,587.599976,9,0,87,1.177,1.45,0
