MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034056587,6020116303411033788,19.259412,0.193022640445364,199.26269,64.74919,3.12,0,6020116303411,53767.3143426967,1.61,30,3135.8,3947.94,754,10,0,56.3,1.434,1.52,0
1163034056587,6020116303421034006,19.161545,0.183775806925971,199.2626,64.7492,3.54,0,6020116303421,53767.3193059028,1.58,30,3139.9,3931.2,829.200012,11,0,54.7,1.284,1.44,0
1163034056587,6020116303431033821,19.192538,0.186376841928399,199.2617,64.74942,4.63,0,6020116303431,53767.3242662153,1.56,30,3154.17,3957.47,806.799988,9,0,28.5,1.3,1.3,0
1163034056587,6020116303441033982,19.212437,0.187833492072233,199.26233,64.74955,4.21,0,6020116303441,53767.3292252664,1.53,30,3135.23,3956.45,794.700012,10,0,82.5,1.257,1.5,0
1163034056587,6032916303411026347,19.243381,0.305390355826655,199.26247,64.74919,3.8,0,6032916303411,53823.2935461343,1.2,20,3167.46,3850.27,330,4,0,-50,1.336,0.72,0
1163034056587,6032916303421030780,19.107264,0.240152073793248,199.26243,64.74985,5.08,0,6032916303421,53823.2958058451,1.2,20,3166.75,3834.13,502.600006,7,0,66.7,1.215,0.85,0
1163034056587,6032916303431030738,19.505176,0.288291953555327,199.26325,64.74909,2.06,0,6032916303431,53823.29809728,1.2,20,3176.02,3859.84,364.299988,4,0,62.8,1.328,1.45,0
1163034056587,6032916303441022264,19.506981,0.375889558057979,199.2631,64.74961,2.77,0,6032916303441,53823.3004217014,1.19,20,3154.64,3859.27,233,4,0,0.1,1.647,0.88,0
1163034056587,6050516303411035128,18.72218,0.155891228040493,199.26327,64.74937,6.26,0,6050516303411,53860.3969329167,1.43,30,3121.96,3830.24,1155.800049,14,0,18.6,1.726,1.49,0
1163034056587,6050516303421035373,18.955146,0.173366801308145,199.26228,64.74915,3.26,0,6050516303421,53860.4029085534,1.45,30,3120.44,3813.51,930.400024,10,0,-35.7,1.242,1.62,0
1163034056587,6050516303431034892,18.938754,0.17254309380369,199.26234,64.74949,3.61,0,6050516303431,53860.4088711226,1.48,30,3129.69,3840.49,939.299988,13,0,14.4,1.36,1.43,0
1163034056587,6050516303441035013,19.361017,0.211189193874756,199.26261,64.74929,2.99,0,6050516303441,53860.4148444561,1.5,30,3106.81,3838.76,636,8,0,15.4,1.342,1.38,0
1163034056587,7042016303411035041,19.235177,0.189203278297926,199.26255,64.7494,2.16,0,7042016303411,54210.2437847569,1.19,30,3225.87,3903.21,783.599976,9,0,75.5,1.043,1.87,0
1163034056587,7042016303421034881,19.281617,0.193397128472,199.2621,64.74959,2.6,0,7042016303421,54210.2488300349,1.19,30,3224.27,3884.47,751.200012,10,0,68.9,1.196,1.5,0
1163034056587,7042016303431034508,18.795283,0.154618796626991,199.26364,64.74937,4.91,0,7042016303431,54210.253881088,1.18,30,3211.85,3908.37,1175.800049,15,0,-44.1,1.319,1.79,0
1163034056587,7042016303441034584,18.997782,0.169212977372831,199.26313,64.74936,3.45,0,7042016303441,54210.2588737039,1.18,30,3233.91,3906.37,976.799988,11,0,-20.6,1.394,1.46,0
1163034056587,7052016303421030547,18.851697,0.167849003190189,199.26215,64.74918,5.9,0,7052016303421,54240.2022149535,1.17,30,3200.23,3866.88,992.900024,12,0,76.6,1.519,1.42,0
1163034056587,7052016303431030588,19.014416,0.179029793029209,199.26255,64.74924,2.76,0,7052016303431,54240.2086382988,1.17,30,3188.89,3890.37,872.900024,10,0,-80.1,1.179,1.74,0
1163034056587,7052016303441032065,19.042831,0.181869145726323,199.26317,64.74919,4.21,0,7052016303441,54240.214994398,1.17,30,3208.68,3887.57,846.299988,11,0,78.4,1.077,0.95,0
1163034056587,8061416303411030234,19.089577,0.173713193254438,199.26318,64.7489,3.75,0,8061416303411,54631.2261529863,1.25,30,3187.71,3883.47,926.700012,8,0,50.9,1.624,1.2,0
1163034056587,8061416303421030434,19.677415,0.231330747629712,199.26252,64.74916,3.82,0,8061416303421,54631.2304533217,1.26,30,3186.4,3865.04,537.799988,4,0,-80.4,2.383,1.16,0
1163034056587,8061416303431030124,19.596318,0.222112104695551,199.26191,64.74937,2.47,0,8061416303431,54631.2347484375,1.27,30,3174.77,3890.31,579.299988,4,0,38.8,1.346,1.25,0
1163034056587,8061416303441030011,19.413475,0.202844258460435,199.26218,64.74925,2.98,0,8061416303441,54631.2390155555,1.28,30,3192.98,3888.24,686,5,0,87.3,1.169,1.28,0
1163034056587,9042516303411040157,19.104166,0.192995979934494,199.26237,64.74936,2.66,0,9042516303411,54946.4037261689,1.36,30,3181.8,3771.56,754.200012,6,0,64.7,1.318,1.27,0
1163034056587,9042516303431044461,19.303619,0.199640221355162,199.26206,64.74939,5.37,0,9042516303431,54946.4146502316,1.39,30,3165.71,3777.37,707,8,0,-71.8,1.621,1.16,0
1163034056587,9042516303441044847,19.181469,0.189856363722952,199.26203,64.74931,3.63,0,9042516303441,54946.420133044,1.41,30,3183.92,3775.64,778.400024,9,0,36.2,1.756,1.09,0
1163034056587,9020316303411047652,19.448135,0.197434502965072,199.262,64.7494,2.3,0,9020316303411,54865.413941111,1.24,30,3234.22,3929.71,722.099976,9,0,-4.1,1.089,1.54,0
1163034056587,9020316303421047560,19.474697,0.199908495559433,199.26187,64.74948,2.99,0,9020316303421,54865.4202145604,1.23,30,3235.09,3907.75,705.200012,8,0,-57.1,1.149,1.11,0
1163034056587,9020316303441048067,19.089555,0.166627882436742,199.2619,64.74951,4.95,0,9020316303441,54865.4327193517,1.21,30,3245.01,3924,1007.700012,11,0,27.3,1.716,1.55,0
1163034056587,9032616303411043597,19.39071,0.199269533831245,199.26223,64.74974,3.91,0,9032616303411,54916.3199079284,1.18,30,3205.2,3881,709.5,6,2,-81.8,1.838,1.41,0
1163034056587,9032616303421044129,19.213634,0.183020861243502,199.26239,64.74921,5.41,0,9032616303421,54916.3249024074,1.18,30,3205.85,3852.61,835.900024,11,0,3.5,1.274,1.39,0
1163034056587,9032616303431043577,19.221497,0.183515484203155,199.26197,64.74918,3.33,0,9032616303431,54916.3299084492,1.18,30,3193.86,3873.93,831.5,10,0,-62.8,1.44,1.64,0
1163034056587,9032616303441048125,19.349317,0.194987963732302,199.26242,64.74983,3.62,0,9032616303441,54916.3349007177,1.17,30,3213.16,3871.64,739.5,10,0,-74.5,1.873,1.52,0
