MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121044005153,5111412104421002505,19.278318,0.190914295957288,128.27442,19.96573,3.91,1,5111412104421,53688.3778416668,1.45,30,3641.07,348.599,770.099976,6,0,36.1,2.015,0.71,0
1121044005153,5111412104441002795,19.535935,0.21891101311414,128.27408,19.96626,3.73,0,5111412104441,53688.392763935,1.34,30,3629.77,373.797,595,4,0,35.5,1.674,0.93,0
1121044005153,5112512104411003813,19.875039,0.258949031351556,128.2745,19.96554,2.34,0,5112512104411,53699.445282558,1.05,30,3591.04,382.609,439.399994,4,0,16.3,1.07,0.9,0
1121044005153,5112512104431003781,20.443654,0.350997622445075,128.27432,19.96559,3.31,0,5112512104431,53699.4650210417,1.03,30,3602.6,387.888,261,4,0,0,3.821,0.91,0
1121044005153,5101212104431003451,20.781566,0.456001684035245,128.27383,19.96541,2.73,0,5101212104431,53655.4645422571,1.48,30,3581.47,398.451,170.199997,2,0,-45,2.641,0.6,0
1121044005153,5102812104411003502,20.796516,0.44897565513286,128.27382,19.96617,2.73,0,5102812104411,53671.4173649768,1.51,30,3579.49,382.379,174.5,2,0,45,2.644,0.75,0
1121044005153,5102812104431003244,20.76289,0.475616826681395,128.27443,19.96561,0.42,0,5102812104431,53671.4303560187,1.4,30,3594.02,392.43,159.100006,2,0,90,1.997,0.79,0
1121044005153,6122312104411003533,19.887249,0.246160754334969,128.2744,19.96573,4.07,0,6122312104411,54092.428609028,1.02,30,3607.86,323.366,480.799988,3,0,-7.9,2.059,0.88,0
1121044005153,6022812104441003305,19.898688,0.266831013598899,128.27381,19.96642,5.05,0,6022812104441,53794.263574074,1.04,30,3591.88,328.367,416.799988,6,0,73.8,2.895,0.69,0
1121044005153,6012512104431003370,20.26675,0.318588529240702,128.27446,19.96577,3.41,0,6012512104431,53760.2455608682,1.12,30,3620.81,362.282,307.100006,5,0,-20.3,1.651,0.84,0
1121044005153,6012512104441003194,20.520311,0.365442250119373,128.27381,19.96603,3.25,0,6012512104441,53760.2514074654,1.11,30,3598.75,361.811,244.100006,3,0,39.9,3.449,0.76,0
1121044005153,6012612104441003034,20.440861,0.351321066512262,128.2746,19.96577,2.91,0,6012612104441,53761.4043699191,1.15,30,3640.68,307.765,260.600006,4,0,57.4,2.442,0.9,0
1121044005153,6102012104441004037,19.921335,0.247604573307871,128.27435,19.96522,2.16,0,6102012104441,54028.4833924305,1.23,30,3628.31,396.284,475.799988,5,2,-35.1,1.124,0.92,0
1121044005153,7041512104411003066,20.086946,0.282463826973258,128.27438,19.9658,2.58,0,7041512104411,54205.1610784377,1.07,30,3652.69,301.974,377.399994,4,0,-69.5,1.573,0.97,0
1121044005153,7041512104421002869,20.258082,0.309706721420716,128.27464,19.96604,0.41,0,7041512104421,54205.1675468171,1.09,30,3655.69,283.219,322.200012,4,0,-43.4,1.013,1.01,0
1121044005153,7041512104431003085,20.617246,0.377564530199095,128.27422,19.96607,1.68,0,7041512104431,54205.1739892592,1.1,30,3643.44,307.106,231.300003,3,0,-48.6,1.694,0.61,0
1121044005153,7010812104441003099,20.133525,0.286205422671894,128.27529,19.96717,2.9,0,7010812104441,54108.322882222,1.06,30,3605.05,386.885,368.899994,3,0,0,2.957,0.72,0
1121044005153,7011612104411002426,20.09751,0.273059494928036,128.27463,19.96572,3.9,0,7011612104411,54116.3079960072,1.04,30,3613.03,234.874,400.299988,4,0,-39.1,1.366,0.95,0
1121044005153,7031112104441003908,20.29697,0.310500299389052,128.27448,19.96532,3.44,0,7031112104441,54170.1862425348,1.02,30,3582.6,382.703,320.799988,5,0,70.5,1.711,0.62,0
