MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004013008029,5120600401311004364,17.731196,0.101909489667573,35.73307,-5.23203,6.22,0,5120600401311,53710.1874449537,1.24,30,1212.94,597.137,3165,33,0,80.8,1.512,1.98,0
1004013008029,5120600401321004226,17.761151,0.103028876651049,35.73313,-5.23198,5.93,0,5120600401321,53710.1949371179,1.24,30,1215.08,577.658,3071.5,31,0,75.5,1.829,2.07,0
1004013008029,5120600401331004472,17.783396,0.103635126612504,35.73292,-5.23117,12.07,0,5120600401331,53710.202440382,1.24,30,1224.84,603.287,3022.800049,29,2,74.3,2.305,2.08,0
1004013008029,5120600401331004269,19.171496,0.182375577229882,35.73326,-5.23334,3.74,0,5120600401331,53710.202440382,1.24,30,1224.37,600.17,841.700012,8,2,4.6,1.394,1.51,1
1004013008029,5120600401341004425,17.767329,0.103237398261683,35.73309,-5.23205,6.32,0,5120600401341,53710.2099134377,1.25,30,1204.25,596.209,3054.600098,27,0,68.5,1.685,2.04,0
1004013008029,5122500401311004276,17.775296,0.103665434026338,35.73308,-5.23206,5,0,5122500401311,53729.1570548378,1.24,30,1237.62,599.146,3020.399902,28,0,70.4,1.481,2.24,0
1004013008029,5122500401321004366,17.680693,0.1004901625246,35.73305,-5.23187,5.07,0,5122500401321,53729.1650246759,1.25,30,1237.8,586.628,3290.699951,33,0,77.6,1.508,2.2,0
1004013008029,5122500401331004545,17.714853,0.101651919521244,35.73303,-5.23188,5.58,0,5122500401331,53729.1730080671,1.26,30,1248.34,610.142,3187.199951,29,0,75.4,1.614,2,0
1004013008029,5122500401341004421,17.61015,0.0982232859643278,35.73297,-5.23191,6.08,0,5122500401341,53729.1809681831,1.27,30,1227.17,605.509,3509.899902,30,0,84.8,1.516,2.06,0
1004013008029,5110100401311004451,17.866066,0.107447754651279,35.73323,-5.23202,5.42,0,5110100401311,53675.2679698845,1.26,30,1229.31,626.58,2744.399902,25,0,67.3,1.612,1.77,0
1004013008029,5110100401321004325,17.684914,0.101039045419008,35.73313,-5.23204,6.31,0,5110100401321,53675.274393125,1.25,30,1229.59,608.052,3241.100098,29,0,77.7,1.49,1.71,0
1004013008029,5110100401331004217,17.658352,0.100124103900669,35.73307,-5.23199,6.65,0,5110100401331,53675.2808082523,1.25,30,1237.77,633.428,3324.5,31,0,76.4,1.63,1.85,0
1004013008029,5110100401341004617,17.767597,0.103803586703934,35.73308,-5.23197,6.39,0,5110100401341,53675.2872537151,1.24,30,1214.03,630.687,3009.5,29,0,72.1,1.586,1.95,0
1004013008029,5113000401311004038,17.689571,0.102521390306493,35.73314,-5.23188,6.29,0,5113000401311,53704.2762102895,1.35,30,1223.23,601.51,3113.300049,35,0,73.8,1.525,1.66,0
1004013008029,5113000401321004132,17.720103,0.103647748961097,35.73311,-5.23208,6.57,0,5113000401321,53704.2847942822,1.38,30,1226.1,581.826,3021.800049,30,0,62.6,1.766,1.9,0
1004013008029,5113000401331003930,17.807705,0.106988288729032,35.73304,-5.23182,5.9,0,5113000401331,53704.2933655442,1.42,30,1239.35,606.356,2775.600098,27,0,74.8,1.586,1.84,0
1004013008029,5113000401341003948,17.716229,0.103825209630919,35.73311,-5.23215,6.29,0,5113000401341,53704.3019585647,1.47,30,1220.68,603.14,3007.800049,29,0,80.3,1.574,1.75,0
1004013008029,5100500401311004623,17.78876,0.110219129964658,35.73316,-5.23201,6.74,0,5100500401311,53648.3502864004,1.25,30,1202.93,624.242,2568.199951,28,0,71.9,1.792,2.1,0
1004013008029,5100500401321004588,17.795641,0.110653870406762,35.73313,-5.23192,6.61,0,5100500401321,53648.3595497105,1.24,30,1201.08,604.798,2542.300049,27,0,75.9,1.471,2.05,0
1004013008029,5100500401331004714,17.686201,0.106547532264593,35.733,-5.232,6.81,0,5100500401331,53648.3688094327,1.24,30,1215.07,626.462,2806.100098,29,0,54.6,1.619,2.09,0
1004013008029,5101100401311004526,17.786792,0.108118642419943,35.7332,-5.23186,6.36,0,5101100401311,53654.335218044,1.25,30,1186.5,657.512,2699.899902,25,0,72.9,1.889,1.78,0
1004013008029,5101100401321004565,17.734039,0.106161270852857,35.73311,-5.23205,6.65,0,5101100401321,53654.3405558104,1.24,30,1186.68,639.055,2833.300049,27,0,69,1.764,1.8,0
1004013008029,5101100401331004783,17.560792,0.100105860132589,35.73311,-5.23204,5.96,0,5101100401331,53654.3458939237,1.24,30,1196.93,663.683,3326.199951,24,0,74,1.552,1.75,0
1004013008029,5101100401341004597,17.61439,0.102000717644048,35.73313,-5.23206,6.37,0,5101100401341,53654.3512226623,1.24,30,1173.96,662.105,3157.199951,27,0,71,1.621,1.67,0
1004013008029,5102700401311004881,17.826045,0.105687206757848,35.73303,-5.23194,6.08,0,5102700401311,53670.3095822339,1.24,30,1224.29,598.483,2867.300049,28,0,73.4,1.731,2.11,0
1004013008029,5102700401321004661,17.785371,0.104636192572991,35.73302,-5.23194,5.65,0,5102700401321,53670.3181444677,1.24,30,1225.06,578.206,2945.199951,29,0,77.6,1.641,2.25,0
1004013008029,5102700401331004731,17.582315,0.0979220068561326,35.73319,-5.2323,7.95,0,5102700401331,53670.326890266,1.25,30,1234.1,599.856,3540.899902,36,0,77,1.808,2.13,0
1004013008029,5102700401341004423,17.749283,0.103472932769103,35.73318,-5.23191,5.01,0,5102700401341,53670.3354637269,1.26,30,1209.91,596.413,3035.699951,32,0,75.4,1.51,2.11,0
1004013008029,5091400401311004019,17.670957,0.103815030635229,35.73318,-5.23203,6.45,0,5091400401311,53627.3881380092,1.28,30,1385.45,604.403,3008.600098,29,0,67.6,1.61,1.98,0
1004013008029,5091400401321003670,17.713273,0.105149651502099,35.73316,-5.23186,5.48,0,5091400401321,53627.3974437965,1.26,30,1427.35,600.726,2906.699951,31,0,67.8,1.312,1.84,0
1004013008029,5091400401331004035,17.691416,0.104452295580308,35.73309,-5.23205,8.22,0,5091400401331,53627.4065013081,1.25,30,1443.23,597.534,2959.199951,28,0,75.1,2.212,1.98,0
1004013008029,5091400401341003864,17.86,0.110750557517224,35.73302,-5.23192,6.06,0,5091400401341,53627.4156746757,1.24,30,1466.29,593.987,2536.600098,27,0,66.8,1.732,1.95,0
1004013008029,6122200401311004546,17.640505,0.0967767104699054,35.73307,-5.23194,5.62,0,6122200401311,54091.1835547453,1.26,30,1152.07,561.415,3663.100098,29,0,77.2,1.647,1.88,0
1004013008029,6122200401321003970,17.6745,0.0977644236874356,35.73315,-5.23211,6,0,6122200401321,54091.1894962499,1.27,30,1155.16,542.13,3557.300049,30,0,68.6,1.594,1.98,0
1004013008029,6122200401331004221,17.653693,0.0975767569511741,35.73323,-5.23196,5.7,0,6122200401331,54091.1954597337,1.29,30,1145.86,565.375,3577,34,0,68.2,1.521,1.97,0
1004013008029,6122200401341004186,18.062037,0.111886949023597,35.73295,-5.23119,4.5,0,6122200401341,54091.2014267012,1.3,30,1169.18,562.896,2471.199951,21,2,-36.1,1.079,1.99,0
1004013008029,6122200401341004113,18.881137,0.155480012465253,35.73333,-5.23326,3.13,0,6122200401341,54091.2014267012,1.3,30,1168.65,559.915,1162.199951,10,2,47.7,1.278,1.75,1
1004013008029,6020100401311003918,17.682069,0.102551416601989,35.7331,-5.23215,6.21,0,6020100401311,53767.1059016553,1.35,30,1207.78,594.78,3110.800049,31,0,73.2,1.424,1.7,0
1004013008029,6020100401321003776,17.8029,0.107158087631906,35.73306,-5.23207,5.76,0,6020100401321,53767.1107153241,1.37,30,1208.38,578.951,2764,27,0,64.8,1.447,1.84,0
1004013008029,6020100401331004006,17.772091,0.106107807953694,35.73306,-5.23191,6.32,0,6020100401331,53767.1155191436,1.39,30,1218.38,604.504,2837.100098,25,0,65,1.566,1.77,0
1004013008029,6020100401341003925,17.675882,0.103021508082747,35.73318,-5.23196,6.52,0,6020100401341,53767.1203546873,1.42,30,1199.75,602.828,3072.100098,27,0,74.9,1.641,1.64,0
1004013008029,6010600401311002739,18.029782,0.310443417898607,35.73291,-5.2314,5.55,0,6010600401311,53741.1167833679,1.24,30,1195.15,600.033,320.899994,7,0,72.5,1.471,0.96,0
1004013008029,6010600401321002626,18.25743,0.351240120436221,35.7329,-5.23139,3.18,0,6010600401321,53741.1252641087,1.25,30,1196.83,581.037,260.700012,4,0,58.3,1.132,0.88,0
1004013008029,6010600401331002718,18.256712,0.35270519312337,35.73261,-5.2313,4.72,0,6010600401331,53741.1337969443,1.25,30,1208.41,603.9,258.899994,5,0,70.2,2.192,0.99,0
1004013008029,6111600401311005462,17.708015,0.0931808550028859,35.73318,-5.23193,6.01,0,6111600401311,54055.2415078589,1.24,35,1197.02,643.644,4097.5,32,0,71.9,1.608,2.14,0
1004013008029,6111600401321005278,17.744484,0.0941692147338294,35.73304,-5.23193,6.19,0,6111600401321,54055.2534680557,1.24,35,1196.87,620.845,3969.699951,34,0,71.6,1.851,1.96,0
1004013008029,6111600401331005514,17.602292,0.0902631932518112,35.73297,-5.23192,5.56,0,6111600401331,54055.2654091552,1.25,35,1187.76,639.828,4518.700195,33,0,63,1.358,2.15,0
1004013008029,6111600401341005330,18.225036,0.110501952333077,35.73279,-5.23104,5.11,0,6111600401341,54055.2774042016,1.26,35,1214.19,634.481,2551.300049,21,2,83.5,1.295,2.2,0
1004013008029,6111600401341005234,18.804936,0.138295304588066,35.73349,-5.23311,4.31,0,6111600401341,54055.2774042016,1.26,35,1213.2,631.5,1495.5,15,2,5.1,1.648,1.68,1
1004013008029,6101700401311002746,17.777706,0.100841546484229,35.73316,-5.23211,8.42,0,6101700401311,54025.422075382,1.47,30,1166.51,428.059,3258.800049,30,0,81.9,1.968,1.76,0
1004013008029,6101700401321002683,17.686368,0.0982448382958639,35.73309,-5.23197,7.92,0,6101700401321,54025.4276210303,1.5,30,1169.68,410.81,3507.699951,31,0,76.6,2.003,1.87,0
1004013008029,6101700401331002868,17.701872,0.0987098303606261,35.73288,-5.23209,7.66,0,6101700401331,54025.4331701505,1.54,30,1161.25,434.988,3460.800049,26,2,72.8,1.752,1.69,0
1004013008029,6101700401341002886,17.698341,0.0987098303606261,35.73322,-5.23176,5.84,0,6101700401341,54025.4386960068,1.58,30,1183.25,434.306,3460.800049,31,0,68.3,1.455,1.71,0
1004013008029,6091900401311006024,17.74847,0.0992998885214219,35.73307,-5.23187,5.64,0,6091900401311,53997.3810286806,1.27,30,1172.06,637.49,3402.800049,27,0,68,1.726,2.31,0
1004013008029,6091900401321005660,17.843465,0.102304026904172,35.73306,-5.23198,5.52,0,6091900401321,53997.3916518982,1.25,30,1174.15,616.431,3131.5,30,0,69.6,1.523,2.33,0
1004013008029,6091900401331005655,17.714836,0.0980410068668812,35.73319,-5.23201,6.96,0,6091900401331,53997.4023011574,1.24,30,1163.83,637.348,3528.600098,32,0,72.4,1.727,2.37,0
1004013008029,6091900401341005686,17.726852,0.0983914150553899,35.7331,-5.23201,5.48,0,6091900401341,53997.412943935,1.24,30,1187.2,631.731,3492.800049,37,0,73.3,1.356,2.26,0
1004013008029,6092600401311005184,17.598002,0.0949553639174723,35.73328,-5.23205,7.13,0,6092600401311,54004.4214746179,1.26,30,1175.7,618.748,3872.800049,33,0,76,1.403,1.86,0
1004013008029,6092600401321005561,17.695965,0.0987278902172958,35.7332,-5.23193,5.81,0,6092600401321,54004.4279013309,1.27,30,1175.85,599.719,3459,33,0,63.5,1.486,2.12,0
1004013008029,6092600401331005655,17.71533,0.0993277721526927,35.73306,-5.23204,5.65,0,6092600401331,54004.434313565,1.29,30,1165.98,623.745,3400.100098,30,0,69.1,1.766,2.06,0
1004013008029,6092600401341005730,17.925485,0.106826936538197,35.73253,-5.23119,5.89,0,6092600401341,54004.4407491898,1.3,30,1189.62,622.194,2786.699951,26,2,40.1,1.33,2.02,0
1004013008029,6092600401341005655,18.978985,0.162838463792448,35.7332,-5.23341,3.47,0,6092600401341,54004.4407491898,1.3,30,1188.69,618.987,1056.099976,9,2,59.3,1.267,1.61,1
1004013008029,7120600401311005737,17.671955,0.0976698947516479,35.73307,-5.23185,5.29,0,7120600401311,54440.1529854285,1.3,30,1191.69,670.791,3567.199951,29,0,77.4,1.405,2.34,0
1004013008029,7120600401321005296,18.363795,0.124697769592203,35.73278,-5.23129,6.04,0,7120600401321,54440.1605075579,1.28,30,1191.22,650.044,1894.800049,18,2,11,1.226,1.85,0
