MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155030025638,6120115503011011359,19.129576,0.248394991075943,139.2335,54.7567,4.1,1,6120115503011,54070.3714803702,1.3,15,2546.04,1739.97,473.100006,6,0,-45.5,1.767,0.76,0
1155030025638,6020315503031012917,20.696428,0.492693365525583,139.23164,54.7569,2.35,0,6020315503031,53769.2586075463,1.14,30,2533.48,1737.99,150.399994,2,0,0,1.996,0.79,0
1155030025638,6011015503041011857,19.999297,0.284558913071538,139.23297,54.7563,0.86,0,6011015503041,53745.234768345,1.42,30,2489.32,1756.69,372.600006,3,0,44.4,1.581,1.23,0
1155030025638,6112315503011015587,20.244421,0.298873781631214,139.23233,54.75666,1,0,6112315503011,54062.3937680326,1.3,30,2552.58,1727.56,342.399994,4,0,-43.5,1.043,1.02,0
1155030025638,6112315503021015970,21.195747,0.508819838754657,139.23223,54.75662,0.95,0,6112315503021,54062.4002666203,1.28,30,2554.49,1709.98,142.899994,2,0,0,1.997,0.62,0
1155030025638,6112315503031015482,19.520542,0.20684940537327,139.23212,54.757,4.44,0,6112315503031,54062.4067580323,1.26,30,2545.46,1734.81,661.200012,8,0,59,1.395,1.36,0
1155030025638,6112315503041015885,20.468617,0.336400608167285,139.23197,54.7565,2.92,0,6112315503041,54062.4133390277,1.24,30,2568.54,1730.48,280.200012,2,0,45.8,1.027,0.84,0
1155030025638,7041815503011013824,19.53299,0.214062185092905,139.23177,54.75659,4.06,0,7041815503011,54208.216214838,1.18,30,2541.32,1627.04,620.200012,9,0,49.3,1.085,0.95,0
1155030025638,7041815503021013392,19.586661,0.220056445689129,139.23267,54.75677,4.78,0,7041815503021,54208.2244329513,1.2,30,2539.44,1607.44,589.299988,7,0,81.1,1.6,1.05,0
1155030025638,7041815503031013810,20.053006,0.280118138353642,139.23204,54.7569,3.87,0,7041815503031,54208.2326485184,1.23,30,2526.91,1631.17,382.899994,5,0,-45.2,1.342,0.66,0
1155030025638,7041815503041013948,20.06335,0.282291280199856,139.23263,54.75681,3.27,0,7041815503041,54208.2408482409,1.25,30,2545.13,1629.46,377.799988,5,0,-1.9,1.535,0.77,0
1155030025638,7012715503041011856,19.2718,0.206038023221237,139.23288,54.7565,3.85,0,7012715503041,54127.2012523609,1.37,25,2536.44,1768.69,666.099976,4,0,-1.5,2.032,0.89,0
1155030025638,7061415503011013500,19.50839,0.164305744839814,139.23166,54.75658,4.2,0,7061415503011,54265.1676711459,1.69,60,2513.77,1587.03,1036.900024,6,0,48.3,1.196,0.92,0
1155030025638,7061415503021013427,19.813755,0.189679808654347,139.23201,54.75683,2.67,0,7061415503021,54265.1749422224,1.75,60,2511.25,1570.79,779.799988,4,0,-43.5,1.344,1.03,0
1155030025638,7061415503041013619,19.504484,0.166060874018517,139.23187,54.75601,4.41,0,7061415503041,54265.1897774539,1.9,60,2515.9,1595.74,1014.700012,6,0,55,2.158,0.74,0
1155030025638,7051815503011011346,20.591871,0.429695394981173,139.23238,54.75679,2.35,0,7051815503011,54238.2270766781,1.58,30,2527.03,1587.49,187.300003,2,0,90,1.999,0.85,0
1155030025638,8120315503011017290,20.075613,0.307970216918306,139.23205,54.7567,3.89,0,8120315503011,54803.4461160184,1.11,24,2553.54,1684.59,325.299988,4,0,-1.5,1.825,0.73,0
1155030025638,8120315503021017332,20.031712,0.301243812860463,139.23183,54.75663,3.84,0,8120315503021,54803.450420521,1.11,24,2553.88,1663.83,337.799988,5,0,46.9,1.303,0.83,0
1155030025638,8120315503031017494,20.188673,0.3281108433921,139.2309,54.75651,3.44,0,8120315503031,54803.4547672568,1.1,24,2543.75,1686.48,292.200012,4,0,-21.4,1.73,0.97,0
1155030025638,8120315503041018125,19.848282,0.272981390162099,139.23226,54.75642,3.43,0,8120315503041,54803.4591075231,1.1,24,2565.43,1683.32,400.5,6,0,-82.1,1.96,1.24,0
1155030025638,8120315503051017714,19.638865,0.244995709414807,139.23165,54.75672,3.31,0,8120315503051,54803.4634872571,1.1,24,2553.7,1667.94,484.899994,5,0,33,1.69,1.26,0
1155030025638,9042415503011015599,20.038065,0.27660338647824,139.23156,54.75613,2.5,0,9042415503011,54945.184113889,1.15,30,2570.6,1586.98,391.399994,5,0,-89.2,1.524,1.13,0
1155030025638,9042415503041016515,19.509203,0.211617759949325,139.23175,54.75649,2.77,0,9042415503041,54945.2076731944,1.21,30,2573.85,1583.89,633.599976,7,0,-53.3,1.254,1.14,0
1155030025638,9121815503011018538,20.232048,0.30062027588792,139.23192,54.75647,2.58,0,9121815503011,55183.3832287849,1.15,30,2547.07,1707.24,339,4,0,-3,1.461,1,0
1155030025638,9121815503021018238,20.069169,0.275073681617853,139.23218,54.75615,3.19,0,9121815503021,55183.3878598264,1.14,30,2547.41,1677.81,395.200012,3,0,24.1,1.154,1.11,0
1155030025638,9121815503031018603,20.392941,0.327777987797566,139.23199,54.75652,1.85,0,9121815503031,55183.3924915278,1.13,30,2531.77,1714.02,292.700012,4,0,87.9,1.472,0.94,0
1155030025638,9121815503041018240,20.695178,0.387430588372747,139.23147,54.75677,2.52,0,9121815503041,55183.3970610071,1.12,30,2566.41,1711.25,221.699997,3,0,-39.5,1.686,0.7,0
1155030025638,9022715503011020486,19.59086,0.213415114929545,139.23206,54.7565,3.23,0,9022715503011,54889.2179365507,1.11,30,2606.33,1689.56,623.700012,8,0,-77.7,1.169,1.33,0
1155030025638,9022715503021020182,19.915172,0.251420983650725,139.23218,54.75679,2.4,0,9022715503021,54889.2234026734,1.1,30,2605.18,1668.18,463,5,0,-40.3,1.204,1.35,0
1155030025638,9022715503031020427,19.379598,0.19233338512007,139.23217,54.75682,5.15,0,9022715503031,54889.2288921876,1.1,30,2594.65,1690.66,759.200012,12,0,11.3,1.458,1.05,0
1155030025638,9022715503041020916,19.650323,0.2193508951894,139.23201,54.75648,4.63,0,9022715503041,54889.2343259025,1.09,30,2616.25,1685.6,592.799988,9,0,51.5,1.478,1.08,0
1155030025638,9011915503011015749,19.643538,0.275594186319069,139.23164,54.75629,4.5,0,9011915503011,54850.4332844096,1.14,24,2555.63,1620.07,393.899994,6,0,64,2.072,0.86,0
1155030025638,9011915503031012163,19.781855,0.414958965500453,139.23117,54.75671,1.2,0,9011915503031,54850.4430010997,1.15,24,2542.36,1624.27,198.199997,2,0,-42.5,1.639,0.87,0
1155030025638,9012115503041018962,19.65955,0.272358962654373,139.23156,54.7564,4.13,0,9012115503041,54852.2795770255,1.17,24,2583.5,1753.48,402.100006,5,0,-1.6,2.049,0.79,0
1155030025638,9013115503011018907,20.164795,0.287925865856546,139.23155,54.75677,3.84,0,9013115503011,54862.2432092475,1.19,30,2576.62,1736.34,365.100006,5,0,46.6,1.563,0.82,0
1155030025638,9013115503021018845,19.603598,0.215545768036795,139.2313,54.7566,4.53,0,9013115503021,54862.2482072916,1.17,30,2578.2,1715.94,612.299988,9,0,-16.5,1.36,1.16,0
1155030025638,9013115503031019070,19.826708,0.241006152048581,139.23204,54.75708,4.82,0,9013115503031,54862.253239722,1.16,30,2567.84,1738.3,499.399994,6,0,-82.1,1.169,0.77,0
1155030025638,9013115503041019157,20.369081,0.321192094355793,139.23234,54.75682,3.41,0,9013115503041,54862.2583112731,1.15,30,2590.41,1734.13,302.899994,4,0,71.6,1.677,0.69,0
