MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123066020614,5041012306621011642,20.098801,0.316524765079981,199.90976,23.57892,3.74,0,5041012306621,53470.3003489236,1.01,25,1950.07,1402.49,310.5,5,0,1.4,1.614,0.66,0
1123066020614,5041012306631011602,19.451299,0.224681475712559,199.90979,23.57915,4.04,0,5041012306631,53470.3083569562,1.01,25,1940.05,1399.91,567.200012,6,0,-46.1,1.733,0.71,0
1123066020614,5041012306641011790,21.227461,0.59747378284723,199.90916,23.57893,0.29,0,5041012306641,53470.3163405788,1.01,25,1954.44,1397.96,111,2,0,0,1.993,0.94,0
1123066020614,5043012306631009698,20.060724,0.283505678461243,199.90973,23.57899,2.28,0,5043012306631,53490.3154811109,1.07,30,1951.02,1490.02,375,4,0,-82.2,1.013,0.93,0
1123066020614,5070612306611011887,19.888872,0.184679383273624,199.9102,23.57905,4.26,0,5070612306611,53557.1648748033,1.15,60,1985.89,1474.26,821.299988,6,0,-5.2,2.654,0.95,0
1123066020614,5070612306631011807,20.290447,0.22463824871901,199.90943,23.57878,1.88,0,5070612306631,53557.1792275924,1.21,60,1978.84,1469.37,567.400024,4,0,-20.7,1.62,1.25,0
1123066020614,5070612306641011519,19.960649,0.191172117656689,199.90994,23.57861,2.96,0,5070612306641,53557.1864537616,1.24,60,1985.84,1467.34,768.099976,4,0,-17.7,1.639,0.89,0
1123066020614,5051012306621011289,20.088669,0.290470548154776,199.90996,23.57918,3.99,0,5051012306621,53500.3270220719,1.18,30,1998.07,1433.52,359.600006,5,0,-79.8,1.295,1.09,0
1123066020614,5051012306641011257,20.743096,0.419538007516336,199.90963,23.57914,2.52,0,5051012306641,53500.3399718981,1.23,30,1997.6,1431.68,194.699997,2,0,-41.2,1.792,0.78,0
1123066020614,5051612306641009694,20.288231,0.359864213594324,199.9089,23.57888,2.02,0,5051612306641,53506.2785558683,1.08,25,1969.27,1436.66,250.399994,3,0,47.6,1.558,0.77,0
1123066020614,6042612306621011542,20.66729,0.419007622267993,199.90946,23.57883,1.76,0,6042612306621,53851.1720732525,1.18,30,1975.68,1499.67,195.100006,3,0,-44.9,1.63,0.6,0
1123066020614,6042612306641011547,19.906318,0.274953984225283,199.91006,23.57922,4.53,0,6042612306641,53851.1857309952,1.13,30,1965.2,1522.33,395.5,4,0,62.7,1.756,0.82,0
1123066020614,6020112306611012248,20.750183,0.421812891074963,199.90974,23.57919,2.52,0,6020112306611,53767.3791756597,1.28,30,1951.36,1522.26,193,3,0,-40.7,1.69,0.66,0
1123066020614,6020112306641012280,20.507988,0.365623342758144,199.90888,23.57885,0.39,0,6020112306641,53767.4057162153,1.16,30,1942.54,1522.52,243.899994,2,0,45.4,1.037,0.7,0
1123066020614,6022712306611012024,19.862851,0.258053272247403,199.90993,23.57924,4.6,0,6022712306611,53793.4475307176,1.02,30,1942.27,1456.17,442.100006,5,0,-79.9,1.531,1.01,0
1123066020614,6022712306631012439,20.895913,0.457006051537018,199.90955,23.57877,1.65,0,6022712306631,53793.4649448958,1.03,30,1954.68,1459.66,169.600006,3,0,-45.2,1.644,0.77,0
1123066020614,6022712306641012301,21.303419,0.578636206858109,199.90942,23.57869,-1.44,0,6022712306641,53793.4736177777,1.04,30,1933.99,1455.47,116.699997,2,0,90,2,0.79,0
1123066020614,6010112306611010621,20.24825,0.314439996984143,199.90989,23.57858,3.26,0,6010112306611,53736.4723226619,1.24,30,1958.25,1509.74,314,3,0,-71.3,2.474,0.68,0
1123066020614,6061612306641004200,19.039492,0.554685725895003,199.90825,23.57991,1.17,1,6061612306641,53902.3079319097,1.81,5,1964.28,1402.65,124.699997,3,0,46.8,1.577,0.93,0
1123066020614,6032512306611011260,19.595251,0.233078322040076,199.9102,23.57909,4.98,0,6032512306611,53819.3385467939,1.02,30,1940.21,1465.5,530.5,6,0,7.1,1.795,1.26,0
1123066020614,6032512306621011377,19.748289,0.249580170461645,199.90996,23.57872,1.8,0,6032512306621,53819.3457306018,1.01,30,1938.87,1443.77,469.100006,4,0,46.8,1.296,1.16,0
1123066020614,6032512306631011159,20.810932,0.450421739805142,199.90999,23.57848,2.59,0,6032512306631,53819.3529214701,1.01,30,1948.99,1466.95,173.600006,3,0,90,2.873,0.67,0
1123066020614,6050412306611011304,20.546114,0.393416588205119,199.90958,23.57938,2.54,0,6050412306611,53859.2489218866,1.01,30,1948.67,1477.66,216.199997,3,0,-44.8,1.664,0.71,0
1123066020614,6052412306621011845,19.756015,0.251787969380461,199.90974,23.57904,3.38,0,6052412306621,53879.2595479628,1.08,30,1958.9,1396.55,461.799988,4,0,22.3,1.808,1.09,0
