MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118061014294,5040911806111007500,19.106216,0.17595952315312,177.80454,17.63394,3.37,0,5040911806111,53469.2876732177,1.05,30,1058.16,966.249,903.299988,11,0,-47.6,1.036,1.27,0
1118061014294,5040911806121007838,19.002202,0.168100302457804,177.80415,17.63384,3.67,0,5040911806121,53469.2957679513,1.06,30,1064.02,963.597,989.900024,10,0,87.7,1.189,1.52,0
1118061014294,5040911806131007923,18.96038,0.165333617864657,177.80433,17.63394,3.3,0,5040911806131,53469.3039461342,1.08,30,1053.3,961.608,1023.799988,12,0,-73.3,1.134,1.67,0
1118061014294,5040911806141007535,19.011139,0.169230162024759,177.8042,17.63398,3.67,0,5040911806141,53469.3120707292,1.1,30,1067.33,960.748,976.599976,14,0,72,1.147,1.45,0
1118061014294,5120511806111008407,19.073922,0.175724597795567,177.80446,17.63388,2.24,0,5120511806111,53709.4592051623,1.43,30,1056.19,1084.4,905.700012,9,0,-38.3,1.122,1.49,0
1118061014294,5120511806121008417,18.883872,0.160663036242838,177.80419,17.63397,2.95,0,5120511806121,53709.4662854862,1.38,30,1062.3,1066.64,1085.699951,11,0,-64.9,1.083,1.86,0
1118061014294,5120511806131008594,19.00829,0.169713739730712,177.80416,17.63387,3.61,0,5120511806131,53709.4732732177,1.33,30,1071.82,1091.21,971,11,0,-20.6,1.106,1.47,0
1118061014294,5120511806141008459,19.411421,0.204863993384055,177.80445,17.63391,2.83,0,5120511806141,53709.4802666204,1.29,30,1054.1,1089.01,673.299988,8,0,0.3,1.296,1.35,0
1118061014294,5122411806111006495,19.293814,0.210077172692244,177.80438,17.63388,2.12,0,5122411806111,53728.5050390856,1.05,30,1054.78,1040.19,642.299988,4,0,3.9,1.535,1.29,0
1118061014294,5122411806121006332,19.262323,0.209623617824577,177.80421,17.63401,2.65,0,5122411806121,53728.5142659261,1.04,30,1055.51,1019.9,644.900024,4,0,-43.3,1.325,0.98,0
1118061014294,5122411806131006567,19.124745,0.19394978945332,177.80466,17.63358,2.64,0,5122411806131,53728.5234064353,1.04,30,1063.68,1043.72,747.099976,7,0,45.4,1.63,1.07,0
1118061014294,5060811806111007477,19.153016,0.182663910536721,177.80436,17.6341,2.12,0,5060811806111,53529.187562014,1.23,30,1165.69,1005.46,839.099976,7,0,89.3,1.198,1.5,0
1118061014294,5060811806121007301,19.082296,0.176800137054367,177.80467,17.63399,3.17,0,5060811806121,53529.1931492128,1.25,30,1168.44,1004.23,894.799988,7,0,75.8,1.192,1.21,0
1118061014294,5060811806131007401,18.971697,0.168075115373731,177.80448,17.63412,3.93,0,5060811806131,53529.198757824,1.28,30,1160.19,1002.77,990.200012,10,0,1.8,1.489,1.24,0
