MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126059021841,5041012605911012339,18.525463,0.143592233479938,181.4476,26.4227,2.83,0,5041012605911,53470.2593987385,1,25,2191.05,1460.69,1377,13,0,36.2,1.22,2.41,0
1126059021841,5041012605921011437,18.235255,0.127401450659482,181.4476,26.42293,3.23,0,5041012605921,53470.2666980555,1,25,2192.47,1458.79,1801.900024,16,0,81.7,1.123,2.01,0
1126059021841,5041012605931012228,18.769588,0.159971899744404,181.44769,26.42293,2.07,0,5041012605931,53470.2739925232,1.01,25,2185.4,1457.21,1095.400024,11,0,-61.5,1.121,2.12,0
1126059021841,5041012605941011702,18.716577,0.156567775989825,181.44759,26.42293,2.6,0,5041012605941,53470.2813002892,1.01,25,2196.74,1427.43,1145.400024,14,0,-33.8,1.066,2.18,0
1126059021841,5043012605911010272,18.618527,0.139827143389963,181.44743,26.42283,1.81,0,5043012605911,53490.2618257753,1.05,30,2205.18,1520.53,1459.5,12,0,-76.6,1.04,2.37,0
1126059021841,5043012605921010056,18.560444,0.136744851014384,181.44777,26.42297,2.47,0,5043012605921,53490.2699826621,1.07,30,2210.01,1518.34,1533.5,13,0,-22.4,1.112,2.42,0
1126059021841,5043012605931009698,18.477291,0.132102031995704,181.44749,26.42285,2.18,0,5043012605931,53490.2781021642,1.09,30,2196.21,1517.19,1657.699951,14,0,-44.5,1.044,2.37,0
1126059021841,5043012605941009841,18.74259,0.147612112970113,181.44743,26.4229,1.75,0,5043012605941,53490.2862643749,1.11,30,2209.28,1516.03,1297.300049,10,0,38.4,1.061,2.47,0
1126059021841,5120712605911012512,18.486494,0.13379108681999,181.44759,26.4231,3.55,0,5120712605911,53711.4747784142,1.3,30,2200.35,1524.94,1610.599976,15,0,82.9,1.349,2.3,0
1126059021841,5120712605921012146,18.381572,0.127863380564195,181.44743,26.42299,2.59,0,5120712605921,53711.4850728009,1.24,30,2203.51,1505.34,1786.800049,15,0,16.8,1.077,2.18,0
1126059021841,5120712605931012572,18.636157,0.141752239824644,181.44772,26.42299,2.04,0,5120712605931,53711.495368449,1.2,30,2216.91,1528.7,1416.300049,14,0,-17.2,1.107,2.22,0
1126059021841,5120712605941012877,18.679263,0.144162216636138,181.44761,26.42297,2.76,0,5120712605941,53711.5058431597,1.16,30,2196.13,1524.69,1365.199951,12,0,52.3,1.397,2.25,0
1126059021841,5122412605911010321,18.499428,0.142509408738082,181.44743,26.42288,3.22,0,5122412605911,53728.5076784492,1.04,30,2201.11,1514.31,1399.900024,10,0,-0.9,1.414,1.46,0
1126059021841,5122412605921010025,18.128491,0.124284985189942,181.44746,26.42291,2.71,0,5122412605921,53728.5169167593,1.03,30,2198.79,1494.42,1909.699951,12,0,-19.3,1.241,1.86,0
1126059021841,5122412605931009840,18.638063,0.153725178264931,181.44759,26.42293,2.64,0,5122412605931,53728.5260993866,1.02,30,2211.29,1518.47,1190.199951,8,0,38.1,1.245,1.52,0
1126059021841,5122412605941009890,18.931566,0.174584758624317,181.44743,26.42295,1.98,0,5122412605941,53728.5352528589,1.01,30,2188.72,1514.93,917.5,6,0,-56.2,1.184,1.64,0
1126059021841,5051612605911009795,18.790416,0.166351648821929,181.44748,26.42296,2.81,0,5051612605911,53506.1927733567,1.02,25,2199.76,1483.45,1011.099976,8,0,-86.6,1.323,1.64,0
1126059021841,5051612605921009733,18.530974,0.147686466914322,181.4477,26.42298,2.65,0,5051612605921,53506.2004442244,1.03,25,2204.48,1480.53,1295.900024,10,0,-30.9,1.159,1.62,0
1126059021841,5051612605931009931,18.512574,0.146373773239633,181.44758,26.42304,2.41,0,5051612605931,53506.2081457638,1.04,25,2191.19,1478.58,1321,9,0,-59,1.305,1.74,0
1126059021841,5051612605941009584,18.295224,0.134740991330145,181.44738,26.423,6.08,0,5051612605941,53506.2158375812,1.05,25,2202.18,1475.95,1585.099976,14,0,-2.4,1.765,1.44,0
1126059021841,6040612605911010330,18.199989,0.125113280117731,181.44776,26.4229,3.82,0,6040612605911,53831.1634806944,1.22,30,2247.61,1557.17,1880,9,0,12.1,1.17,1.85,0
1126059021841,6040612605921010508,17.666309,0.102966330618464,181.44806,26.42292,6.92,1,6040612605921,53831.1699439813,1.19,30,2245.23,1539.03,3076.600098,20,0,-5.3,1.832,1.7,0
