MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104013019841,5122910401311010993,19.682545,0.240818527178957,35.94715,3.83105,3.48,0,5122910401311,53733.1708118864,1.16,30,891.449,1449.02,500.100006,7,0,21.7,2.1,0.95,0
1104013019841,5122910401331010461,20.271323,0.328846545059886,35.94831,3.83118,2.9,0,5122910401331,53733.1850755438,1.19,30,903.235,1455.86,291.100006,2,0,56.4,2.323,0.83,0
1104013019841,5110310401341012036,19.581245,0.233151010675852,35.94792,3.83133,4.62,0,5110310401341,53677.2774347453,1.13,30,872.946,1506.4,530.200012,8,0,-4.8,2.519,0.79,0
1104013019841,5112910401311011144,19.677703,0.242879756312999,35.94821,3.8314,5.21,0,5112910401311,53703.1780787152,1.16,30,887.777,1467.24,492.5,6,0,-32.6,1.699,0.77,0
1104013019841,5112910401341011312,20.170654,0.314853793156737,35.94846,3.83123,3.36,0,5112910401341,53703.197408264,1.14,30,876.551,1469.51,313.299988,4,0,19.4,1.734,1.03,0
1104013019841,5100110401321011586,19.587549,0.240099005424867,35.94985,3.83099,5.03,0,5100110401321,53644.3784826156,1.13,30,883.293,1433.6,502.799988,6,0,7.1,1.997,0.86,0
1104013019841,5100110401341011651,21.164132,0.575179630324778,35.94739,3.83129,0.04,0,5100110401341,53644.3972958219,1.14,30,876.194,1452.86,117.800003,2,0,0,1.995,1.02,0
1104013019841,5100710401311011018,19.33592,0.218078861896357,35.94779,3.83193,5.1,0,5100710401311,53650.3143036226,1.18,30,900.359,1467.32,599.200012,6,0,27.5,1.681,0.7,0
1104013019841,5100710401341010980,19.451827,0.230741488489457,35.94873,3.83065,4.55,0,5100710401341,53650.339209375,1.14,30,883.405,1465.12,540.299988,6,0,15.8,1.732,0.87,0
1104013019841,5102810401331011683,19.510636,0.22257245845263,35.94849,3.83113,3.89,0,5102810401331,53671.3020433914,1.13,30,883.444,1488.25,577.099976,5,2,6.4,1.642,0.9,0
1104013019841,6012810401321010114,20.236737,0.324954773574825,35.94768,3.83097,0.57,0,6012810401321,53763.1022485648,1.19,30,886.264,1432.86,297,2,0,0,1.997,0.63,0
1104013019841,6111310401311011518,20.09076,0.279697785893819,35.94814,3.83163,3.73,0,6111310401311,54052.2217119676,1.17,30,856.844,1484.65,383.899994,4,0,12.3,3.335,0.71,0
1104013019841,6111310401321011458,19.717887,0.230647630818287,35.94842,3.83139,4.11,0,6111310401321,54052.2281562733,1.16,30,854.907,1465.43,540.700012,5,0,-14.8,2.961,0.75,0
1104013019841,6111310401331011729,20.299625,0.313266324600212,35.94809,3.83111,2.92,0,6111310401331,54052.234631713,1.15,30,845.686,1487.38,316,4,0,-31.9,2.589,0.85,0
1104013019841,6111310401341011523,19.523369,0.209069656428645,35.94784,3.83166,4.57,0,6111310401341,54052.2411088888,1.14,30,869.958,1485.11,648.099976,5,0,-6.3,1.46,0.64,0
1104013019841,6111910401311012164,20.995976,0.462639902532256,35.94862,3.83125,0.49,0,6111910401311,54058.2118583447,1.16,30,895.747,1470.41,166.300003,2,0,90,1.996,0.89,0
1104013019841,6101610401311012299,21.147883,0.50658734263718,35.9486,3.83069,0.17,0,6101610401311,54024.3004234261,1.16,30,846.723,1495.35,143.899994,2,0,90,1.998,0.69,0
1104013019841,6101610401321012140,19.570091,0.215091633455881,35.94816,3.83098,4.87,0,6101610401321,54024.3058036692,1.15,30,847.787,1476.14,614.700012,6,0,28.5,1.597,0.68,0
1104013019841,6101610401341012711,19.708642,0.229924259778228,35.9492,3.83059,0.54,0,6101610401341,54024.3165448378,1.14,30,858.242,1497.39,543.799988,3,2,36.7,3.017,0.89,0
1104013019841,6102210401331011500,21.021041,0.47154740044319,35.94781,3.83159,0.06,0,6102210401331,54030.3522831597,1.15,30,880.254,1463.87,161.300003,2,0,0,1.999,0.93,0
1104013019841,6091810401311012241,21.176725,0.515446802557313,35.94758,3.8313,2.35,0,6091810401311,53996.3371947222,1.27,30,855.234,1506.88,140,2,0,0,2,0.76,0
1104013019841,6091810401321012333,19.854903,0.248072042761205,35.9476,3.83124,4.59,0,6091810401321,53996.3452434954,1.24,30,856.844,1485.99,474.200012,5,0,-12.9,1.691,0.9,0
1104013019841,6091810401341012534,19.799727,0.239992960231579,35.94814,3.83104,4.2,0,6091810401341,53996.3613732406,1.19,30,867.939,1504.48,503.200012,2,0,5.6,2.172,0.77,0
1104013019841,6093010401311012550,20.418339,0.339372654169329,35.94672,3.8317,2.92,0,6093010401311,54008.3287771875,1.19,30,850.21,1487.85,276.100006,4,0,58.6,2.681,0.77,0
1104013019841,6093010401331012756,20.170899,0.295911949076805,35.94803,3.83157,3.39,0,6093010401331,54008.3526597451,1.15,30,842.447,1485.27,348.299988,4,0,-18.9,1.626,0.69,0
1104013019841,6093010401341012191,19.947825,0.262315049820952,35.94773,3.83136,3.69,0,6093010401341,54008.3645958682,1.14,30,861.695,1478.36,429.5,4,0,2.9,1.575,0.62,0
1104013019841,7120610401311013531,21.077325,0.494347962176358,35.94704,3.83162,2.35,0,7120610401311,54440.1150019327,1.3,30,898.763,1559.42,149.600006,2,0,90,1.999,0.64,0
