MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157041044610,6020115704111025041,20.131564,0.301243812860463,204.10631,58.40218,1.22,0,6020115704111,53767.4677623613,1.13,30,3032.43,2875.55,337.799988,3,0,19.1,1.543,1.36,0
1157041044610,6020115704121022429,20.015861,0.306974742358298,204.10631,58.40207,2.91,0,6020115704121,53767.471088565,1.13,30,3032.17,2856.64,327.100006,4,0,32.8,2.42,0.95,0
1157041044610,6020115704131025302,19.372638,0.204912483284378,204.10632,58.40195,4.88,0,6020115704131,53767.4743805095,1.13,30,3043.61,2881.33,673,7,0,-4.3,1.279,0.97,0
1157041044610,6050515704111025630,19.717846,0.250149159217801,204.10656,58.40213,2.39,0,6050515704111,53860.3658547453,1.24,30,3010.12,2824.32,467.200012,7,0,47.1,1.197,1.16,0
1157041044610,6050515704121025578,19.736204,0.252464987058721,204.10636,58.40226,2.23,0,6050515704121,53860.3724926966,1.26,30,3009.39,2806.21,459.600006,6,0,-48.1,1.229,1.21,0
1157041044610,6050515704131026151,19.887503,0.273647364443576,204.10614,58.40211,3.31,0,6050515704131,53860.3791350345,1.28,30,3018.35,2831.73,398.799988,5,0,-80.8,1.413,0.97,0
1157041044610,6050515704141025830,19.842819,0.267747611484789,204.10624,58.40217,2.94,0,6050515704141,53860.3857897683,1.3,30,2996.85,2829.08,414.299988,6,0,64.1,1.044,1.09,0
1157041044610,6052915704111024298,20.128839,0.312278568075435,204.10603,58.40194,3.32,0,6052915704111,53884.2909986344,1.22,30,3006.46,2799.11,317.700012,4,0,-73.6,1.956,1.35,0
1157041044610,6052915704121023781,20.007737,0.292650129011669,204.10607,58.40218,1.69,0,6052915704121,53884.2975256946,1.23,30,3006.3,2781.96,355,3,0,-49.8,1.309,1.5,0
1157041044610,6052915704131023749,19.64305,0.2423321150346,204.106,58.40213,4.46,0,6052915704131,53884.304085162,1.25,30,3016.59,2806.41,494.5,6,0,-24.5,1.627,1.23,0
1157041044610,6052915704141023469,20.42661,0.369765458614243,204.10641,58.40256,0.35,0,6052915704141,53884.3106521526,1.27,30,2992.73,2804.56,239.399994,3,0,-39.6,1.05,1.15,0
1157041044610,7042015704111024171,19.905616,0.262038173612624,204.10643,58.40214,2.35,0,7042015704111,54210.4074790045,1.24,30,3069.26,2795.79,430.299988,5,0,-6.2,1.107,1.23,0
1157041044610,7042015704121024645,19.533212,0.216849042607688,204.10628,58.40194,2.8,0,7042015704121,54210.4127968634,1.26,30,3067.68,2778.77,605.5,7,0,-85,1.235,1.04,0
1157041044610,7042015704131024426,19.693073,0.235389703248438,204.10617,58.402,2.67,0,7042015704131,54210.4180971296,1.27,30,3055.36,2801.33,521.099976,7,0,-45.6,1.206,1.07,0
1157041044610,7042015704141023127,20.527219,0.367632014742574,204.10667,58.40165,0.71,0,7042015704141,54210.4234337383,1.29,30,3075.75,2799.57,241.699997,3,0,-15.6,1.013,0.98,0
1157041044610,7022715704111022555,19.615193,0.217217650093757,204.10642,58.40235,2.58,0,7022715704111,54158.388467141,1.14,30,3037.48,2871.04,603.599976,6,0,-77.8,1.112,1.11,0
1157041044610,7022715704121022405,19.726762,0.229831425097687,204.1058,58.40204,1.92,0,7022715704121,54158.392906134,1.14,30,3037.98,2851.38,544.200012,5,0,-39.5,1.286,1.47,0
1157041044610,7022715704131022295,19.77947,0.235865508305679,204.1063,58.40198,2.02,0,7022715704131,54158.3973156135,1.13,30,3026.39,2876.39,519.200012,5,0,51.7,1.31,1.23,0
1157041044610,7022715704141022218,20.215013,0.296060485951121,204.10626,58.40207,2.61,0,7022715704141,54158.401776609,1.13,30,3048.24,2874.69,348,4,0,-34,2.279,0.9,0
1157041044610,7062415704121019024,19.873437,0.265240258463478,204.10696,58.40192,2.89,0,7062415704121,54275.2132928008,1.2,30,3058.64,2759.35,421.200012,5,0,69.9,1.569,0.87,0
1157041044610,7062415704131019535,20.720381,0.421678125145008,204.10643,58.40214,0.3,0,7062415704131,54275.2188124075,1.21,30,3046.2,2783.64,193.100006,2,0,90,2,0.61,0
1157041044610,7062415704141019339,20.42252,0.357460901006531,204.10598,58.40182,2.53,0,7062415704141,54275.2243374423,1.23,30,3067.86,2781.44,253.199997,3,0,41.8,1.657,0.65,0
1157041044610,7052015704111022490,19.830605,0.277623591091568,204.10628,58.40233,3.37,0,7052015704111,54240.1959881364,1.12,30,3071.8,2873.9,388.899994,5,0,71.7,1.514,1.05,0
1157041044610,7052015704121023713,19.381194,0.214006481396007,204.10648,58.40217,2.42,0,7052015704121,54240.2038725577,1.11,30,3070.3,2851.24,620.5,6,0,-46,1.68,1.13,0
1157041044610,7052015704131024463,19.642777,0.241006152048581,204.10619,58.40214,2.38,0,7052015704131,54240.2102667359,1.11,30,3058.69,2875.42,499.399994,5,0,-79.5,1.892,1.31,0
1157041044610,7052015704141023124,19.963457,0.29308218328881,204.10643,58.40213,2.02,0,7052015704141,54240.2166536343,1.11,30,3080.07,2870.78,354.100006,3,0,22.2,1.511,1.24,0
1157041044610,8061315704111022917,18.927088,0.160476751740098,204.10768,58.40214,5.51,0,8061315704111,54630.2752215625,1.29,30,3028.19,2862.53,1088.300049,9,0,5.4,2.561,1.27,0
1157041044610,8061315704121022729,19.775838,0.241274958907159,204.10635,58.40213,1.6,0,8061315704121,54630.279680463,1.31,30,3027.7,2845.13,498.399994,4,0,89.4,1.489,1.28,0
1157041044610,8061315704131022620,19.591016,0.22001593453665,204.1054,58.40216,4.02,0,8061315704131,54630.2841380905,1.33,30,3016.03,2869.85,589.5,5,0,11.4,1.123,1.45,0
1157041044610,8061315704141023118,19.925525,0.26053080562794,204.10601,58.40205,2.78,0,8061315704141,54630.2885712963,1.34,30,3035.79,2868.46,434.700012,4,0,-70,1.587,1.28,0
1157041044610,9042515704111032500,19.507039,0.215185995385795,204.10614,58.40202,2.2,0,9042515704111,54946.4079835764,1.29,30,3066.09,2750.21,614.200012,7,0,-32.9,1.073,1.2,0
1157041044610,9042515704121032082,19.758101,0.242114113471022,204.10626,58.40231,4.83,0,9042515704121,54946.4134348957,1.31,30,3065.02,2730.99,495.299988,6,0,-48.1,1.777,1.12,0
1157041044610,9042515704131031231,19.98329,0.28815450569206,204.10564,58.40242,1.68,0,9042515704131,54946.4189009261,1.33,30,3050.38,2755.37,364.600006,4,0,39.9,1.324,1.33,0
1157041044610,9042515704141032320,19.550133,0.218098566906366,204.10551,58.40186,5.36,0,9042515704141,54946.4244050114,1.35,30,3071.11,2753.18,599.099976,6,0,-46,1.434,1.04,0
1157041044610,9020315704111035530,19.585138,0.211995014518745,204.10544,58.40233,4.43,0,9020315704111,54865.3851377084,1.29,30,3090.8,2951.31,631.5,8,2,18.1,1.213,1.36,0
1157041044610,9020315704121034777,19.580038,0.211510354930248,204.10608,58.40186,4.46,0,9020315704121,54865.3926890045,1.27,30,3093.42,2928.67,634.200012,8,0,87.7,1.542,1.35,0
1157041044610,9020315704131034829,19.638729,0.217568672267112,204.106,58.40208,2.63,0,9020315704131,54865.4001497915,1.25,30,3083.81,2950.05,601.799988,7,0,74.6,1.275,1.41,0
1157041044610,9020315704141034269,19.558044,0.208863111333405,204.10603,58.40219,4.81,0,9020315704141,54865.4076957754,1.23,30,3108.66,2944.65,649.299988,5,2,-70.2,1.591,1.12,0
1157041044610,9032615704111033406,19.859169,0.25218736113258,204.10567,58.40228,2.23,0,9032615704111,54916.3032200462,1.16,30,3068.21,2893.85,460.5,7,0,2.3,1.08,1.23,0
1157041044610,9032615704121034115,19.795368,0.244237574800214,204.10554,58.40184,2.31,0,9032615704121,54916.3075276734,1.15,30,3067.21,2868.21,487.600006,6,0,22.5,1.026,1.27,0
1157041044610,9032615704131034345,19.962401,0.266539664419232,204.10581,58.40214,2.75,0,9032615704131,54916.3118067016,1.15,30,3058.1,2891.86,417.600006,6,0,14.7,1.121,1.09,0
1157041044610,9032615704141033649,19.721637,0.235090700934182,204.10642,58.40209,4.81,0,9032615704141,54916.3161051967,1.14,30,3077.9,2887.73,522.299988,7,0,-27.4,1.535,1.04,0
1157041044610,9052715704111033323,19.698795,0.233442479521453,204.10598,58.40202,2.44,0,9052715704111,54978.2887262153,1.2,30,3054.34,2808.49,529,6,0,-67.8,1.339,1.43,0
