MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152044015103,7041415204421008569,19.3477695,0.194466623710162,193.56467,51.55529,5.57,1,7041415204421,54204.376029213,1.17,30,1936.67,1052.8,743.299988,9,0,60.1,2.039,0.85,0
1152044015103,9042915204431011123,20.0380865,0.3171277588258,193.56464,51.55533,4.31,0,9042915204431,54950.3285551968,1.16,24,1897.92,1028.08,309.5,5,0,28.9,2.648,0.66,0
1152044015103,9030215204421010563,20.1615415,0.322263406247223,193.56448,51.55549,3.87,0,9030215204421,54892.4255339003,1.07,24,1925.37,1023.01,301.200012,6,0,15.9,1.865,1.04,0
1152044015103,9030215204431010651,20.1139505,0.314027764141746,193.56445,51.55554,3.37,0,9030215204431,54892.4323939582,1.08,24,1912.79,1045.3,314.700012,4,0,-22.4,1.712,0.69,0
1152044015103,9031815204441013173,20.3174435,0.350192670017171,193.56322,51.5554,3.23,0,9031815204441,54908.3072681828,1.09,30,1959.85,1186.57,262,4,0,17.4,1.681,0.84,0
1152044015103,9032515204411009970,21.1460285,0.518257627877002,193.56438,51.55551,1,0,9032515204411,54915.5042324537,1.47,30,1854.52,987.389,138.800003,2,0,45,2.634,0.71,0
1152044015103,9052315204431010709,19.9079705,0.31038656649814,193.56362,51.5557,3.97,0,9052315204431,54974.2668528934,1.16,30,1923.19,1013.52,321,4,0,56.1,1.157,0.87,0
1152044015103,10031415204431010820,19.9763775,0.267050135628518,193.56368,51.55606,3.4,0,10031415204431,55269.2795958798,1.16,30,1910.37,1193.65,416.200012,5,0,-72.4,1.645,1.12,0
1152044015103,10032615204441008910,20.3167755,0.43754817142852,193.56333,51.55391,0.42,0,10032615204441,55281.2924756596,1.09,20,1948.46,1267.94,181.899994,2,0,0,1.998,0.64,0
1152044015103,10051415204421009605,20.1462135,0.298365697923081,193.56321,51.55502,1.76,0,10051415204421,55330.3113692938,1.22,30,1908.2,996.474,343.399994,3,0,-16.3,1.737,0.74,0
1152044015103,10051415204441009678,21.0650395,0.501767321906569,193.56333,51.55567,1.01,0,10051415204441,55330.3251851853,1.26,30,1918.43,1029.86,146.100006,2,0,0,1.993,0.87,0
1152044015103,11050615204431009659,20.4040545,0.362401932623682,193.56447,51.55527,3.28,0,11050615204431,55687.2624808797,1.08,30,1917.28,1054.15,247.5,4,0,19.8,2.384,0.99,0
1152044015103,11050615204441009562,20.7915795,0.455003285277174,193.56453,51.55483,2.54,0,11050615204441,55687.2682215623,1.09,30,1949.62,1047.18,170.800003,3,0,43.2,1.763,0.64,0
1152044015103,12010215204431013099,19.6158935,0.221862250569755,193.5645,51.55587,3.09,1,12010215204431,55928.513450197,1.09,30,1930.93,1206.09,580.5,4,0,-28.8,1.634,1.3,0
1152044015103,12040215204421010381,19.8076555,0.24491111388221,193.56437,51.55559,3.13,0,12040215204421,56019.2598150694,1.1,30,1943.07,1161.04,485.200012,4,0,-39.8,2.028,1.22,0
1152044015103,12040215204431010415,20.7645935,0.41139342643562,193.56392,51.55517,1.56,0,12040215204431,56019.2672722917,1.09,30,1928.44,1192.92,201,2,0,0,1.993,0.75,0
1152044015103,12042215204431011817,20.5228375,0.374525674765421,193.56345,51.55574,4.26,0,12042215204431,56039.3652726039,1.2,30,1912.41,1012.49,234.399994,2,0,45.9,1.926,0.71,0
1152044015103,12042215204441011774,19.6043115,0.22959985835456,193.56444,51.5555,5.27,1,12042215204441,56039.3715203703,1.22,30,1943.15,1006.58,545.200012,5,0,37.7,2.119,1.14,0
1152044015103,12052915204421008450,20.3481015,0.364002620057925,193.56461,51.55498,3.25,0,12052915204421,56076.2595634142,1.19,24,1959.96,1011.57,245.699997,3,0,50.1,3.494,0.78,0
1152044015103,13012215204411011326,20.5654785,0.374138520739117,193.56378,51.55564,1.94,0,13012215204411,56314.4174079746,1.16,30,1919.23,1104.55,234.800003,3,0,51.7,1.555,0.77,0
1152044015103,13012215204421011540,19.7102065,0.236775216856821,193.56416,51.556,3.86,1,13012215204421,56314.4282933795,1.14,30,1914.22,1081.66,515.599976,4,0,-51.1,1.378,0.73,0
1152044015103,13012215204431011532,20.5165775,0.363913165799565,193.56386,51.55643,0.56,0,13012215204431,56314.4391809837,1.12,30,1893.56,1124.37,245.800003,3,0,-52.2,1.042,0.9,0
1152044015103,13012215204441012201,20.3828015,0.337768669569914,193.56379,51.55622,3.37,0,13012215204441,56314.4500899999,1.1,30,1923.18,1124.46,278.299988,4,0,-22.5,1.728,0.62,0
1152044015103,13032315204431008633,20.2693345,0.327181278033001,193.56445,51.55433,2.52,0,13032315204431,56374.2749638888,1.12,30,1893.26,1116.56,293.600006,2,0,48.1,1.599,0.92,0
1152044015103,13041515204421011581,20.3534175,0.332874591517704,193.56384,51.5558,2.76,0,13041515204421,56397.3510854514,1.13,30,1840.79,1071.28,285.200012,4,0,83.8,2.433,1.2,0
1152044015103,13041515204431012076,20.2678545,0.31773406964269,193.56358,51.55544,2.12,0,13041515204431,56397.3583858451,1.14,30,1824.1,1110.04,308.5,4,0,45.8,1.257,1,0
