MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028018779,6020116302811011666,19.833276,0.256063316370498,164.55117,63.02231,4.43,0,6020116302811,53767.2526611574,1.43,30,2388.52,1437.96,448.200012,8,2,0.7,1.153,0.73,0
1163028018779,6020116302821011042,19.528463,0.219050677304553,164.55138,63.02213,5.31,0,6020116302821,53767.258707176,1.41,30,2390.52,1419.88,594.299988,8,2,38,1.8,0.84,0
1163028018779,6020116302831011265,20.133002,0.299333212841311,164.55131,63.02242,3.84,0,6020116302831,53767.2647207868,1.39,30,2403.25,1445.7,341.5,5,2,87,1.579,1.02,0
1163028018779,6020116302841011609,19.654081,0.232331247516755,164.55124,63.02214,4.37,0,6020116302841,53767.2707487382,1.37,30,2381.8,1443.2,533.599976,8,2,-57.7,1.617,1.2,0
1163028018779,7042016302811010916,20.017486,0.27986570102506,164.55093,63.02229,3.48,0,7042016302811,54210.2218827428,1.18,30,2451.95,1352.94,383.5,4,2,36.6,1.368,1.1,0
1163028018779,7042016302821010705,19.616383,0.227570236407171,164.55135,63.02234,4.73,0,7042016302821,54210.2274993402,1.18,30,2450.13,1333.41,554.099976,8,2,2.1,1.369,1.12,0
1163028018779,7042016302831010970,20.050844,0.285400927275521,164.55114,63.02223,2.41,0,7042016302831,54210.233147766,1.19,30,2438.56,1357.36,370.700012,4,2,40.6,1.435,1.23,0
1163028018779,7042016302841010868,19.391254,0.20375871013421,164.55203,63.02213,5.1,0,7042016302841,54210.2387221181,1.19,30,2459.3,1354.35,680.200012,8,2,62.2,1.142,1.1,0
1163028018779,7021316302821012469,19.8317,0.24713975658764,164.55112,63.02246,2.33,0,7021316302821,54144.2651785994,1.29,30,2439.23,1465.16,477.399994,6,2,51.8,1.305,1.08,0
1163028018779,7021316302831012938,19.763918,0.238289658678914,164.5515,63.02248,3.38,0,7021316302831,54144.2725169328,1.27,30,2429.06,1487.72,509.700012,7,2,47.9,1.209,1.09,0
1163028018779,7021316302841012888,19.629144,0.222153834590983,164.55151,63.02232,5.01,0,7021316302841,54144.2798731946,1.26,30,2453.05,1484.85,579.099976,8,0,9.6,1.647,0.79,0
1163028018779,7062016302811011582,20.024442,0.195834430971693,164.55148,63.02212,3.47,0,7062016302811,54271.1585784373,1.38,60,2419.53,1377.95,733.400024,5,2,-74.3,1.534,0.71,0
1163028018779,7062016302821011628,20.010985,0.195416646237881,164.55188,63.02238,3.7,0,7062016302821,54271.164909537,1.4,60,2417.55,1359.45,736.400024,6,0,-71.2,2.204,0.79,0
1163028018779,7062016302831011589,20.402212,0.237850254403637,164.55096,63.02219,2.64,0,7062016302831,54271.1713245488,1.42,60,2404.29,1384.58,511.399994,4,2,33.6,2.314,1.01,0
1163028018779,7062016302841011375,19.686728,0.168445846556343,164.55139,63.02244,3.64,0,7062016302841,54271.1777304281,1.45,60,2426.54,1383.44,985.799988,7,2,71.1,1.556,0.98,0
1163028018779,7062816302821009235,19.353719,0.17939495473557,164.55178,63.0222,1.57,0,7062816302821,54279.1888044559,1.61,40,2399.33,1357.25,869.400024,2,0,-45,1.596,0.84,0
