MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115078059601,5040911507811033337,19.038731,0.172616591406246,225.32501,16.62331,2.67,0,5040911507811,53469.3840916664,1.04,30,1591.66,3582.24,938.5,11,0,82.9,1.157,1.79,0
1115078059601,5040911507821033102,18.967954,0.166497693914075,225.32493,16.62338,2.65,0,5040911507821,53469.3922627894,1.04,30,1600.19,3580.01,1009.299988,12,0,77.7,1.052,1.61,0
1115078059601,5040911507831032200,19.246346,0.190198400283383,225.32499,16.62364,3.1,0,5040911507831,53469.4004601967,1.05,30,1589.16,3577.98,775.700012,9,0,60.7,1.249,1.16,0
1115078059601,5040911507841033244,18.983724,0.168479685495132,225.325,16.62332,3.25,0,5040911507841,53469.4086361807,1.05,30,1597.81,3574.23,985.400024,12,0,-53.6,1.011,1.29,0
1115078059601,5042111507811018310,18.681476,0.14627612828171,225.32494,16.62308,2.87,0,5042111507811,53481.303878854,1.09,30,1576.01,3713.46,1322.900024,8,0,70.5,1.417,1.27,0
1115078059601,5042111507831019888,19.834824,0.252805567887588,225.32485,16.62355,2.52,0,5042111507831,53481.3204559493,1.06,30,1567.45,3679.89,458.5,3,0,40,1.663,0.89,0
1115078059601,5070311507811032403,18.985499,0.174118716479636,225.32503,16.62346,3.12,0,5070311507811,53554.2128306711,1.11,30,1609.01,3647.1,922.400024,10,0,-6.5,1.52,1.59,0
1115078059601,5070311507821032388,18.922092,0.169221566374365,225.32507,16.62356,3.04,0,5070311507821,53554.2192204627,1.13,30,1613.14,3645.65,976.700012,10,0,-37.7,1.191,1.47,0
1115078059601,5070311507831032494,19.215521,0.194480281949805,225.32519,16.62345,3.77,0,5070311507831,53554.2257071296,1.15,30,1597.35,3643.39,743.200012,8,0,49.9,1.121,1.38,0
1115078059601,5070311507841032473,18.969145,0.173357474097061,225.32512,16.62338,2.48,0,5070311507841,53554.2322375462,1.17,30,1605.9,3641.09,930.5,9,0,88.2,1.28,1.7,0
1115078059601,5060211507831032333,18.778973,0.162838463792448,225.32504,16.62384,3.39,0,5060211507831,53523.2383797108,1.04,30,1573.13,3627.99,1056.099976,11,0,76.5,1.044,1.68,0
1115078059601,5060211507841034615,18.970288,0.168981580705939,225.3247,16.62355,3.43,0,5060211507841,53523.2437405093,1.04,30,1579.18,3626.09,979.5,11,0,-40.2,1.313,1.61,0
1115078059601,5060811507811039880,18.996817,0.122390724586842,225.32509,16.62342,3.63,0,5060811507811,53529.2468034839,1.06,60,1693.06,3626.34,1980.699951,12,0,60.7,1.31,2.04,0
1115078059601,5060811507821040665,19.118861,0.128668173559494,225.32498,16.62364,2.88,0,5060811507821,53529.2575235763,1.07,60,1700.17,3623.29,1761,12,0,42.3,1.05,1.85,0
1115078059601,5060811507831040793,19.046616,0.125297527254627,225.32483,16.62361,2.46,0,5060811507831,53529.2682210994,1.09,60,1684.28,3619.64,1873.5,12,0,-47.8,1.372,2,0
1115078059601,5060811507841039898,18.902423,0.118530341070872,225.32497,16.62349,3,0,5060811507841,53529.2789799767,1.11,60,1692.63,3615.65,2140.100098,13,0,-75.6,1.051,1.87,0
1115078059601,5050911507811034575,19.051439,0.171895415756161,225.32518,16.62374,3.32,0,5050911507811,53499.2963194214,1.04,30,1616.07,3628.89,946.400024,12,0,-23.1,1.085,1.4,0
1115078059601,5050911507821034867,19.110768,0.176491991598228,225.32499,16.62368,2.58,0,5050911507821,53499.3001480904,1.04,30,1625.18,3627.22,897.900024,9,0,-43.5,1.129,1.64,0
1115078059601,5050911507831035177,19.180544,0.182408767454126,225.32489,16.62347,2.66,0,5050911507831,53499.3040260533,1.04,30,1611.76,3625.32,841.400024,10,0,-82.5,1.096,1.72,0
1115078059601,5050911507841035105,18.958639,0.164750266898699,225.32515,16.62367,3.17,0,5050911507841,53499.3078601621,1.04,30,1614.35,3624.48,1031.199951,11,0,-67.4,1.206,1.75,0
1115078059601,5051711507811032543,18.788183,0.1599860500552,225.32496,16.62354,2.87,0,5051711507811,53507.3137480789,1.06,30,1602.27,3615.86,1095.199951,7,0,-12.4,1.069,1.54,0
1115078059601,5051711507821028135,18.670644,0.161110304828776,225.32518,16.62352,4.99,0,5051711507821,53507.3217778821,1.08,30,1610.09,3605.59,1079.5,8,0,-4.3,1.244,0.87,0
1115078059601,6040211507811035202,18.938755,0.178905171401572,225.32513,16.62368,2.89,0,6040211507811,53827.4024803587,1.04,30,1579.35,3615.6,874.099976,12,0,0.9,1.126,1.67,0
1115078059601,6040211507821038500,19.123416,0.183583274157302,225.32495,16.62351,1.97,0,6040211507821,53827.4217086225,1.05,30,1581.68,3591.51,830.900024,9,0,11.2,1.459,2.04,0
1115078059601,6040211507831038757,18.933505,0.168344459326894,225.32521,16.6233,4.06,0,6040211507831,53827.4294594792,1.06,30,1590,3613.85,987,12,0,36.3,1.217,1.68,0
1115078059601,6040211507841038520,19.261309,0.196452461421496,225.32515,16.62344,2.37,0,6040211507841,53827.4373664698,1.06,30,1566.85,3610.86,729,10,0,-78.4,1.239,1.83,0
1115078059601,6040911507821027350,19.26882,0.255548962383734,225.32503,16.62344,3.01,0,6040911507821,53834.2690848612,1.33,20,1572.18,3678.45,449.799988,4,0,-72.6,1.654,0.96,0
1115078059601,6040911507831027253,18.967525,0.21879152963534,225.32467,16.62345,4.08,0,6040911507831,53834.277238507,1.29,20,1586.5,3702.09,595.599976,6,0,8.3,2.042,0.82,0
1115078059601,6040911507841027051,19.032201,0.225158660635682,225.32482,16.62369,3.82,0,6040911507841,53834.2853962036,1.25,20,1564.73,3699.39,565,6,0,35.8,1.825,0.98,0
1115078059601,6042511507811032191,19.069874,0.189128390446782,225.32519,16.6237,3.38,0,6042511507811,53850.2867501853,1.1,30,1616.74,3665.54,784.200012,9,0,73.3,1.417,1.43,0
1115078059601,6042511507821032841,19.015248,0.176879950765857,225.32498,16.62359,3.44,0,6042511507821,53850.2923885416,1.09,30,1616.81,3647.43,894,10,0,0.2,1.492,1.51,0
1115078059601,6042511507831031989,19.425354,0.231425452352075,225.32499,16.62362,2.47,0,6042511507831,53850.297960347,1.08,30,1628.21,3670.86,537.400024,6,0,-17.6,1.647,1.4,0
1115078059601,6042511507841025944,19.297447,0.246619986023616,225.32497,16.62365,2.89,0,6042511507841,53850.3035260183,1.07,30,1605.3,3668.49,479.200012,4,0,86.7,1.499,1.08,0
1115078059601,6082911507811026684,19.8318,0.366077152215934,225.32545,16.6236,0.34,0,6082911507811,53976.1362357757,1.5,15,1566.38,3538.91,243.399994,3,0,-40.2,1.039,0.98,0
1115078059601,6082911507821026520,19.092301,0.246476194614787,225.32515,16.62374,2.41,0,6082911507821,53976.13914669,1.53,15,1566.7,3530.33,479.700012,5,0,-42.6,1.262,1.17,0
1115078059601,6082911507831028514,19.385986,0.287971554020617,225.32496,16.62365,3.69,0,6082911507831,53976.1420772683,1.56,15,1561.32,3542.4,365,5,0,-86.1,1.581,0.98,0
1115078059601,6082911507841025962,19.217496,0.26388897124203,225.32507,16.62347,4.48,0,6082911507841,53976.1449947802,1.59,15,1571.52,3537.86,425,6,0,68.7,1.437,0.9,0
1115078059601,6061911507811023773,19.639534,0.748110196020196,225.32518,16.62378,1.33,0,6061911507811,53905.2765461923,1.19,5,1602.17,3584.82,78.400002,2,0,-44.2,1.639,0.73,0
1115078059601,6061911507821023918,19.600495,0.731196543558599,225.32512,16.62338,2.53,0,6061911507821,53905.2776004168,1.19,5,1603.2,3576.21,81.199997,3,0,42.2,1.664,0.69,0
1115078059601,6061911507831023900,19.274669,0.602354046824447,225.32505,16.62347,0.38,0,6061911507831,53905.2786513888,1.19,5,1608.35,3588.04,109.599998,4,0,-5.4,1.001,0.9,0
1115078059601,6061911507841023793,18.874556,0.477877056286305,225.32502,16.62363,3.7,0,6061911507841,53905.2796998265,1.2,5,1596.64,3588.67,157.899994,5,0,-46.6,1.322,0.74,0
1115078059601,6030411507811035307,19.167999,0.184587212914124,225.32519,16.62356,2.57,0,6030411507811,53798.4799186573,1.04,30,1601.82,3641.98,822.099976,8,0,52.7,1.125,1.6,0
1115078059601,6030411507821033926,19.184465,0.191665131182756,225.32491,16.62355,2.57,0,6030411507821,53798.4863931714,1.04,30,1604.8,3622.24,764.299988,10,0,79,1.28,1.57,0
