MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107067037652,5040610706711021285,17.854893,0.104103062098962,187.83556,7.43139,2.35,0,5040610706711,53466.259478773,1.12,30,2986.24,2566.1,2986.100098,21,0,-56.2,1.067,2.82,0
1107067037652,5040610706721021191,17.808039,0.102575467153551,187.83561,7.4314,2.25,0,5040610706721,53466.2669946528,1.12,30,2994.03,2563.74,3108.800049,19,0,-24.1,1.13,2.72,0
1107067037652,5040610706741020780,17.78896,0.101790767253417,187.8356,7.43131,2.62,0,5040610706741,53466.2820362616,1.11,30,2991.69,2560.98,3175.199951,21,0,-20.3,1.073,2.82,0
1107067037652,5120610706711020630,17.938169,0.109609198636769,187.83553,7.4314,2.03,0,5120610706711,53710.5193101852,1.36,30,2992.76,2625.13,2605.300049,17,0,-78.5,1.007,2.72,0
1107067037652,5120610706721020704,17.784858,0.103705904477017,187.83563,7.4313,2.3,0,5120610706721,53710.5252489122,1.33,30,2994.86,2606.31,3017.199951,20,0,16.4,1.124,2.68,0
1107067037652,5120610706731020372,17.961658,0.110192515806291,187.8355,7.43133,3.26,0,5120610706731,53710.5313607869,1.3,30,3008.1,2631.46,2569.800049,18,0,-36,1.127,2.47,0
1107067037652,5120610706741018242,17.92201,0.108667457834829,187.83559,7.43134,2.75,0,5120610706741,53710.5374399074,1.27,30,2985.85,2629.27,2664.399902,22,0,39.2,1.141,2.5,0
1107067037652,5122710706711018090,17.989792,0.111392497166225,187.8356,7.43134,2.85,0,5122710706711,53731.4859775924,1.25,30,3011.37,2617.04,2499.300049,19,0,70.7,1.254,2.21,0
1107067037652,5122710706721016081,17.889759,0.1074284327361,187.83545,7.43151,4.26,0,5122710706721,53731.4940609839,1.22,30,3012.26,2598.21,2745.699951,23,0,-33,1.142,1.67,0
1107067037652,5122710706731016123,17.980561,0.112534534596912,187.83569,7.43131,3.71,0,5122710706731,53731.5021382407,1.19,30,3022.83,2622.82,2435.199951,19,0,-62.3,1.208,2.04,0
1107067037652,5122710706741016962,17.773493,0.103207667549046,187.83553,7.43136,3.17,0,5122710706741,53731.5102015971,1.17,30,3001.92,2619.97,3057,25,0,-23.6,1.071,2.3,0
1107067037652,5070210706711015564,17.862822,0.111490281940003,187.83556,7.4312,2.34,0,5070210706711,53553.1586709605,1.38,30,3022.4,2603.2,2493.699951,13,0,19.2,1.163,2.5,0
1107067037652,5070210706731015679,17.82298,0.110507002429796,187.83557,7.43128,3.33,0,5070210706731,53553.1715854975,1.46,30,3009.65,2590.51,2551,15,0,4.4,1.366,2.34,0
1107067037652,5070210706741015718,17.922883,0.114641822314626,187.83552,7.43137,2.52,0,5070210706741,53553.1780057177,1.52,30,3019.16,2589.76,2324,12,0,-45.5,1.091,2.23,0
1107067037652,5060710706711017110,17.835896,0.107385385366835,187.83552,7.43148,2.2,0,5060710706711,53528.226614919,1.37,30,3064.23,2568.93,2748.600098,17,0,-36.6,1.052,2.62,0
1107067037652,5060710706721016599,17.842914,0.107807267164923,187.83554,7.43146,2.34,0,5060710706721,53528.2340630903,1.42,30,3074.28,2568.53,2720.399902,18,0,-13.1,1.057,2.42,0
