MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121118064209,5110412111811038892,20.049073,0.310272953866029,349.59739,22.46728,3.39,0,5110412111811,53678.2378754746,1.13,30,2013.56,3894.59,321.200012,5,0,70.8,1.584,0.76,0
1121118064209,5110412111821038976,20.647787,0.431837821809539,349.59741,22.46727,2.53,0,5110412111821,53678.2452689004,1.15,30,2015.6,3876.09,185.800003,2,0,41.3,1.737,0.94,0
1121118064209,5112212111811038048,20.349263,0.358828653096362,349.59767,22.46773,1.79,0,5112212111811,53696.138840023,1.03,30,2035.5,3896.27,251.600006,3,0,-43.1,1.097,0.74,0
1121118064209,5112212111821039414,20.079342,0.309537439910419,349.59762,22.46724,3.4,0,5112212111821,53696.1475313194,1.04,30,2036.24,3875.98,322.5,5,0,-46.2,2.731,0.8,0
1121118064209,5100612111831042577,20.858399,0.536807520885934,349.59731,22.46717,0.36,0,5100612111831,53649.1945649539,1.05,30,2040.99,3961.47,131.300003,2,0,90,1.99,1.02,0
1121118064209,5102912111841042086,20.873938,0.488822854853264,349.59765,22.46768,2.34,0,5102912111841,53672.1667588428,1.02,30,1989.97,3950.31,152.300003,2,0,90,1.98,0.84,0
1121118064209,6061612111841016982,19.209061,0.63482990405013,349.59875,22.46508,0.45,0,6061612111841,53902.4307943749,1.27,5,2027.99,3969.35,101,2,0,90,1.984,0.98,0
1121118064209,6102012111811043888,19.992463,0.234274436635748,349.59776,22.46701,4.04,0,6102012111811,54028.2279091206,1.03,40,2051.2,3900.64,525.599976,5,0,60.3,2.629,1.12,0
1121118064209,6102012111821047857,21.088055,0.424533177393873,349.59761,22.46733,0.69,0,6102012111821,54028.2402386692,1.04,40,2050.42,3877.8,191,2,0,0,1.981,0.97,0
1121118064209,6102012111831043559,20.666339,0.335473627050405,349.59732,22.4673,2.53,0,6102012111831,54028.2526295603,1.06,40,2041.62,3898.54,281.5,3,0,-41.1,1.729,1.01,0
1121118064209,6092812111831043542,20.133951,0.303562641131633,349.59767,22.46667,3.41,0,6092812111831,54006.2370819212,1.03,30,1985.35,3929.63,333.399994,4,0,-71.6,1.671,0.7,0
1121118064209,7052612111821039085,19.181583,0.207704832083233,349.59756,22.46724,4.05,1,7052612111821,54246.444720625,1.61,30,1960.76,3927.5,656.099976,6,0,-61.5,1.142,0.8,0
1121118064209,7100812111821040280,20.286839,0.32685111052401,349.59814,22.46761,3.17,0,7100812111821,54381.2486717012,1.02,30,2004,3909.58,294.100006,4,0,1.4,1.53,0.65,0
1121118064209,7101412111821044431,20.098465,0.301243812860463,349.59803,22.46785,3.44,0,7101412111821,54387.3350647916,1.29,30,2094.81,3809.32,337.799988,5,0,17,1.634,0.83,0
1121118064209,7101412111841040672,20.580667,0.394420786085563,349.59793,22.46693,0.77,0,7101412111841,54387.3530388312,1.4,30,2107.37,3827.49,215.300003,2,0,38.3,1.588,1.12,0
1121118064209,7092012111831041919,19.708203,0.247168731743924,349.59764,22.46748,3.93,0,7092012111831,54363.2091053706,1.11,30,2044.42,3979.3,477.299988,5,0,2,1.904,0.79,0
1121118064209,8120212111811044043,20.16034,0.328578477291767,349.59819,22.46719,3.22,0,8120212111811,54802.1572423149,1.12,30,2056.75,3845.53,291.5,3,0,16.8,2.442,0.62,0
1121118064209,8120212111831044331,20.847517,0.479400108643045,349.59794,22.46775,2.35,0,8120212111831,54802.1694203587,1.16,30,2043.52,3847.76,157.100006,2,0,0,1.999,0.68,0
1121118064209,8011512111821034874,20.610909,0.401772962278301,349.59718,22.46741,0.62,0,8011512111821,54480.083743345,1.3,30,2033.99,3865.22,208.899994,2,0,90,1.99,0.88,0
1121118064209,8092812111811048764,20.886015,0.459033048672865,349.59743,22.46707,1.78,0,8092812111811,54737.307107558,1.06,30,2111.73,3888.48,168.399994,2,0,-47,1.636,0.68,0
1121118064209,8092812111821048642,20.337679,0.337190710783169,349.59757,22.46721,1.68,0,8092812111821,54737.3148796992,1.07,30,2112,3865.8,279.100006,3,0,0.6,1.058,1.04,0
1121118064209,8092812111841048187,21.176266,0.543664520076093,349.598,22.46756,0.79,0,8092812111841,54737.3305332521,1.11,30,2122.6,3883.8,128.699997,2,0,0,1.983,0.86,0
1121118064209,9081512111841047711,20.835836,0.469006493080463,349.59755,22.46717,1.22,0,9081512111841,55058.4358113194,1.07,30,2043.68,3879.11,162.699997,2,0,44.6,1.635,0.83,0
1121118064209,9062212111811047208,21.033689,0.527190362258268,349.59786,22.46736,0.57,0,9062212111811,55004.4104237733,1.29,30,2081.01,4013.47,135.100006,2,0,90,1.999,0.81,0
1121118064209,9110812111811054026,20.406694,0.367264488394178,349.59777,22.46752,0.14,0,9110812111811,55143.1624442823,1.02,30,2059,3925.37,242.100006,2,0,90,2,0.63,0
1121118064209,9112012111811043319,19.87846,0.270630716996451,349.59834,22.46759,2.91,0,9112012111811,55155.1395571414,1.03,30,1950.46,3907.37,406.600006,3,0,-44.1,1.06,0.77,0
1121118064209,9112012111831043957,20.278425,0.336400608167285,349.59762,22.46724,0.78,0,9112012111831,55155.154002558,1.04,30,1939.46,3903.37,280.200012,3,0,-43.7,1.063,0.71,0
1121118064209,9102612111831042620,19.692342,0.24696613050022,349.59757,22.46751,2.53,1,9102612111831,55130.1863436112,1.02,30,1991.64,3980.24,478,2,0,43,1.644,0.63,0
