MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146042031110,5121014604211019483,19.168732,0.182563930098973,164.26417,46.81567,2.51,0,5121014604211,53714.4127084259,1.31,30,3757.72,2468.01,840,8,0,-83.6,1.237,1.48,0
1146042031110,5121014604221019246,19.217009,0.186412506952631,164.26362,46.81576,3.13,0,5121014604221,53714.4207146065,1.27,30,3760.68,2450.18,806.5,7,2,66,1.239,1.47,0
1146042031110,5121014604231019577,19.362703,0.199506514239888,164.26376,46.81551,4.49,0,5121014604231,53714.4286644212,1.24,30,3772.49,2474.8,707.900024,9,0,-48.7,1.475,1.28,0
1146042031110,5121014604241019386,19.568296,0.220279656731512,164.26361,46.81553,2.77,0,5121014604241,53714.4366172571,1.21,30,3752.51,2471.95,588.200012,9,0,-68.6,1.374,1.32,0
1146042031110,5061014604211015578,19.547773,0.25051055384382,164.26385,46.81603,3.68,0,5061014604211,53531.186862581,1.3,25,3779.14,2410.13,466,6,0,-88,1.577,0.89,0
1146042031110,5061014604221015954,19.594675,0.256580807116936,164.26387,46.8156,3.37,0,5061014604221,53531.1941465164,1.34,25,3785.13,2408.44,446.600006,5,0,70.1,1.566,1.01,0
1146042031110,5061014604231015604,19.457223,0.239834176405968,164.26391,46.81529,3.14,0,5061014604231,53531.2014546297,1.38,25,3766.32,2406.41,503.799988,4,0,-72.9,1.631,0.78,0
1146042031110,5061014604241015606,19.590744,0.258450239725005,164.26381,46.81555,3.14,0,5061014604241,53531.2087371644,1.42,25,3777.19,2407.04,440.899994,5,0,87.8,1.519,0.94,0
1146042031110,6040314604211017501,18.868911,0.175656276403209,164.26394,46.81575,4.27,0,6040314604211,53828.1961230673,1.05,30,3777.91,2469.65,906.400024,8,0,-89,1.371,1.05,0
1146042031110,6040314604221015692,19.162845,0.225639010831938,164.2638,46.81589,3.94,0,6040314604221,53828.2001119214,1.05,30,3778.81,2450.83,562.799988,5,0,1.7,1.082,0.98,0
1146042031110,6042914604211014101,19.454412,0.221862250569755,164.2637,46.81595,4.93,0,6042914604211,53854.2812311109,1.21,30,3798.5,2410.39,580.5,7,0,-84,1.256,0.98,0
1146042031110,6042914604231014107,19.026276,0.180773415764685,164.26455,46.8159,4.73,0,6042914604231,53854.2977248728,1.28,30,3807.21,2417.29,856.400024,4,0,-35.3,1.388,0.82,0
1146042031110,6042914604241014631,20.008011,0.297457440032825,164.26374,46.81605,1.65,0,6042914604241,53854.3059109259,1.31,30,3784.29,2414.37,345.200012,4,0,-70.2,1.608,0.83,0
1146042031110,6020314604211014583,19.443026,0.292745986643636,164.26416,46.81592,3.4,0,6020314604211,53769.3481025114,1.07,30,3798.39,2491.42,354.799988,5,0,-73.5,1.711,0.92,0
1146042031110,6020314604221014520,19.303879,0.269346323128994,164.26374,46.81581,3.74,0,6020314604221,53769.3562316205,1.06,30,3799.25,2471.18,410,5,0,-89.6,1.608,0.75,0
1146042031110,6020314604231013172,19.886224,0.450421739805142,164.26299,46.81503,0.67,0,6020314604231,53769.3649627199,1.05,30,3811.75,2481.67,173.600006,2,0,90,1.999,0.79,0
