MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146031036185,6022614603121020743,20.216344,0.379160189799236,120.69854,46.72912,1.15,1,6022614603121,53792.1637923378,1.07,30,3340.59,2300.72,229.699997,2,0,46.7,1.662,0.86,0
1146031036185,6032914603141021723,20.907658,0.501983748397272,120.69866,46.72939,-0.38,0,6032914603141,53823.2264908217,1.16,30,3354.29,2235.55,146,2,0,90,2,0.77,0
1146031036185,6111114603111020420,20.173175,0.325605120319966,120.69889,46.72925,2.91,1,6111114603111,54050.4402849652,1.09,25,3403.33,2330.97,296,2,0,90,2.988,0.95,0
1146031036185,7031314603111024884,20.738636,0.40902162107901,120.69916,46.729,2.51,0,7031314603111,54172.155185706,1.04,30,3350,2355.78,202.899994,2,0,-44.3,1.554,0.74,0
1146031036185,7031314603121025340,20.771642,0.416773979054791,120.69792,46.72865,2.53,0,7031314603121,54172.1617542012,1.03,30,3354.59,2328.44,196.800003,2,0,-48.8,1.715,0.71,0
1146031036185,8021214603121026321,21.115968,0.503505713630938,120.69947,46.72882,0.2,0,8021214603121,54508.2294745715,1.04,30,3346.75,2362.07,145.300003,2,0,0,1.995,0.99,0
1146031036185,8021214603131026916,21.204879,0.530177297338446,120.69892,46.72911,0.93,0,8021214603131,54508.2338632178,1.04,30,3333.82,2386.08,133.899994,2,0,0,1.997,0.72,0
1146031036185,8102514603131028132,21.007183,0.462987443735,120.69861,46.72898,1.45,0,8102514603131,54764.4683389352,1.13,30,3370.85,2368.08,166.100006,2,0,0,1.997,0.67,0
1146031036185,9011714603111025242,20.444009,0.344317663075471,120.69838,46.72929,2.84,1,9011714603111,54848.3764298149,1.07,30,3423.85,2253.06,269.5,3,0,-57,2.409,0.71,0
1146031036185,9012014603111029849,21.110725,0.501335254991387,120.6998,46.72908,0.42,0,9012014603111,54851.2995793405,1.04,30,3423.92,2285.06,146.300003,2,0,0,1.981,1.03,0
