MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015024345,5102700401521013994,20.329565,0.334624364039866,40.82781,-4.43787,0.07,0,5102700401521,53670.3192242594,1.24,30,1975.48,1731.49,282.700012,4,0,45.5,1.065,1.07,0
1004015024345,5102700401541013864,21.189383,0.546093165017365,40.82844,-4.43827,2.35,0,5102700401541,53670.336532766,1.25,30,1964.53,1749,127.800003,2,0,0,1.998,0.64,0
1004015024345,5091400401511011904,20.208593,0.330196343103906,40.82855,-4.43812,0.79,0,5091400401511,53627.3892311226,1.31,30,2105.54,1755.51,289.100006,3,0,-47.1,1.043,0.89,0
1004015024345,5091400401531011610,20.511932,0.389686091573855,40.82808,-4.4381,1.75,0,5091400401531,53627.4075666322,1.27,30,2161.32,1749.69,219.600006,3,0,44.3,1.636,0.76,0
1004015024345,6122200401511013605,19.484198,0.20488014937534,40.8276,-4.43794,3,0,6122200401511,54091.1846173033,1.25,30,1905.18,1716.33,673.200012,5,0,-30.2,1.38,1.15,0
1004015024345,6122200401541013720,19.89311,0.253116391241603,40.82824,-4.43804,3.43,0,6122200401541,54091.2024973612,1.27,30,1920.01,1715.19,457.5,5,0,36,1.959,1.15,0
1004015024345,6111600401541019194,21.110444,0.434887051367986,40.82811,-4.43804,0.04,0,6111600401541,54055.3215925115,1.32,35,1974.52,1763,183.699997,2,0,0,1.999,0.79,0
1004015024345,6102000401541013747,20.662913,0.375011186745483,40.82792,-4.4378,1.44,0,6102000401541,54028.3495827662,1.24,30,1972.68,1755.3,233.899994,3,0,44.3,1.621,0.71,0
1004015024345,6091900401511016577,21.091221,0.478827438175852,40.82829,-4.43822,0.95,0,6091900401511,53997.3831570372,1.29,30,1926,1789.54,157.399994,2,0,90,1.994,0.93,0
1004015024345,6091900401521016471,20.330098,0.311989759419356,40.82791,-4.43789,2.45,0,6091900401521,53997.3938026968,1.27,30,1928.96,1768.99,318.200012,4,0,-0.7,1.014,0.77,0
1004015024345,6091900401531016717,19.629812,0.216636541886455,40.82757,-4.43783,3.73,0,6091900401531,53997.4044218636,1.25,30,1919.08,1790.21,606.599976,7,0,57.8,1.284,0.92,0
1004015024345,6091900401541016845,20.646328,0.370798138737177,40.82806,-4.43799,-0.09,0,6091900401541,53997.4151092013,1.25,30,1940.48,1784.5,238.300003,3,0,45.6,1.031,0.76,0
1004015024345,6092100401511014053,20.404224,0.33533164961437,40.82738,-4.4385,0.74,0,6092100401511,53999.4441984142,1.25,30,1949.49,1736.54,281.700012,4,0,-42,1.034,0.68,0
1004015024345,6092100401531024872,20.17488,0.289352072245396,40.82591,-4.43898,3.05,0,6092100401531,53999.4490980785,1.26,30,1940.32,1745.65,362,4,2,-43.7,1.04,0.99,0
1004015024345,6092200401521015466,20.652177,0.377267426880764,40.82775,-4.43796,2.47,0,6092200401521,54000.4038991435,1.25,30,1914.22,1737.4,231.600006,2,0,-55.2,1.649,1.08,0
1004015024345,6092200401531015504,21.236935,0.528927250951507,40.82813,-4.438,0.29,0,6092200401531,54000.4101053588,1.24,30,1900.56,1761,134.399994,2,0,0,1.99,0.92,0
1004015024345,6092600401511015214,19.996311,0.263256026101025,40.82787,-4.43802,3.67,0,6092600401511,54004.420402234,1.25,30,1926.49,1774.51,426.799988,4,0,19.6,2.277,0.73,0
1004015024345,6092600401531016588,19.540515,0.211438858108681,40.82784,-4.43752,3.74,0,6092600401531,54004.4332532175,1.26,30,1915.53,1778.99,634.599976,4,0,-88.6,1.618,0.68,0
1004015024345,7120600401511014843,20.256092,0.304687768883185,40.82797,-4.43754,2.88,0,7120600401511,54440.1540654516,1.34,30,1952.19,1822.54,331.299988,5,0,-20.2,1.599,0.91,0
1004015024345,7120600401531016196,19.772475,0.236673601034641,40.82751,-4.43829,4.19,0,7120600401531,54440.1691251155,1.3,30,1941.4,1821.98,516,5,0,14.2,2.204,1.42,0
1004015024345,7110200401541014791,20.434395,0.336329059332945,40.82803,-4.43787,1.08,0,7110200401541,54406.2839452429,1.26,30,1981.53,1795.51,280.299988,4,0,83.2,1.001,0.63,0
1004015024345,7111100401511015554,20.838791,0.423848584723338,40.82809,-4.43761,2.52,0,7111100401511,54415.2342314003,1.31,30,1929.33,1829.28,191.5,2,0,-41.8,1.617,0.6,0
1004015024345,7111100401531015884,20.870267,0.4306915508791,40.82784,-4.43794,1.18,0,7111100401531,54415.2494360996,1.27,30,1919.71,1827.72,186.600006,2,0,-44.5,1.529,0.84,0
1004015024345,7111100401541015991,20.20331,0.297457440032825,40.82832,-4.4376,3.36,0,7111100401541,54415.2570839352,1.26,30,1940.29,1822.59,345.200012,5,0,-20.3,1.612,0.97,0
1004015024345,7101900401511015925,21.272577,0.54339643216192,40.82827,-4.43774,0.13,0,7101900401511,54392.3474304397,1.24,30,1967.54,1787,128.800003,2,0,0,1.996,0.71,0
1004015024345,7101900401521015372,20.510866,0.351726565005568,40.82794,-4.43792,2.91,0,7101900401521,54392.3555751736,1.24,30,1968.5,1764.53,260.100006,3,0,-44.2,1.066,0.65,0
1004015024345,7101900401531015829,20.822112,0.419007622267993,40.82844,-4.43774,1.07,0,7101900401531,54392.3637290509,1.25,30,1958.74,1785.34,195.100006,2,0,50.5,1.598,0.95,0
1004015024345,7091200401511018106,20.730747,0.404509339416909,40.82805,-4.43775,2.52,0,7091200401511,54355.4369108565,1.24,30,1974.39,1831.72,206.600006,3,0,40.5,1.746,0.96,0
1004015024345,7091200401521017598,20.312787,0.321004085140303,40.82791,-4.43743,2.93,0,7091200401521,54355.4453421761,1.24,30,1976.15,1810.39,303.200012,4,0,20.5,1.719,0.92,0
1004015024345,7091200401541017670,20.250849,0.310500299389052,40.82789,-4.43797,2.49,0,7091200401541,54355.4624659489,1.25,30,1987.39,1824.81,320.799988,5,0,-69.9,1.638,1.02,0
1004015024345,8020700401521012571,20.577448,0.367816158540079,40.8275,-4.4382,1.36,0,8020700401521,54503.1087178472,1.36,30,1938.58,1693.7,241.5,2,0,-40.7,1.834,0.96,0
1004015024345,8110300401541014328,21.064488,0.479018112747458,40.82807,-4.43757,1.08,0,8110300401541,54773.3178762617,1.25,30,1920,1745.46,157.300003,2,0,90,1.997,0.67,0
1004015024345,8111700401511015607,20.564772,0.362667341449783,40.82774,-4.43775,0.92,0,8111700401511,54787.2495796182,1.25,30,2170.3,1768.36,247.199997,2,0,-48.1,1.726,0.85,0
1004015024345,8103000401531014525,20.686276,0.39099148492965,40.82799,-4.43835,2.53,0,8103000401531,54769.2867823611,1.26,30,1857.64,1761.7,218.399994,3,0,-41.9,1.684,0.79,0
1004015024345,9111700401511019601,20.303376,0.321947247353727,40.82829,-4.43855,3.42,0,9111700401511,55152.2798684724,1.25,30,1872.21,1751.81,301.700012,3,0,46.7,2.842,0.69,0
1004015024345,9111700401531019182,20.265777,0.31532861416988,40.82744,-4.43802,3.38,0,9111700401531,55152.2944190856,1.26,30,1863.66,1748.22,312.5,4,0,6.5,2.26,0.82,0
1004015024345,9111700401541019761,20.466303,0.352459802732131,40.82771,-4.43773,2.64,0,9111700401541,55152.3015567013,1.28,30,1885.99,1740.44,259.200012,3,0,32.5,2.462,0.81,0
1004015024345,9101500401511019106,21.010937,0.479782959862155,40.82819,-4.43799,0.32,0,9101500401511,55119.3119118633,1.29,30,1908.57,1791,156.899994,2,0,0,1.985,1.06,0
1004015024345,9091600401511021585,19.63655,0.223864613239237,40.82762,-4.43782,4.19,1,9091600401511,55090.4055114584,1.26,30,1850.15,1768.22,571,5,0,-32.6,1.488,0.92,0
1004015024345,9091600401541017471,21.161968,0.528927250951507,40.82786,-4.43788,2.73,0,9091600401541,55090.4308862961,1.24,30,1861.5,1753.49,134.399994,2,0,-45,2.646,0.8,0
1004015024345,9092400401531015904,20.579661,0.38148729579868,40.82821,-4.43801,2.93,0,9092400401531,55098.4572278354,1.29,30,1844,1718.04,227.399994,3,0,90,3.018,0.83,0
1004015024345,10120900401511019174,20.197358,0.307195148500875,40.82783,-4.43791,4.43,0,10120900401511,55539.2110326155,1.24,30,1876.19,1749.98,326.700012,4,0,11.4,2.013,0.65,0
1004015024345,10120900401531019834,21.32882,0.583439845459926,40.82762,-4.43795,2.35,0,10120900401531,55539.2302754051,1.26,30,1862.48,1746.99,115.199997,2,0,0,1.999,0.69,0
1004015024345,10121500401511014670,19.423711,0.264633191416362,40.82833,-4.43736,3.72,1,10121500401511,55545.1409835766,1.3,20,1931,1877.51,422.899994,3,0,0.3,1.589,0.6,0
1004015024345,10121500401541014580,20.70305,0.538892654629623,40.82874,-4.43864,0.66,0,10121500401541,55545.1614843981,1.26,20,1950.56,1871,130.5,2,0,0,1.988,0.63,0
1004015024345,10111600401511015640,20.329288,0.33625753236478,40.82807,-4.43784,2.52,0,10111600401511,55516.2223562501,1.3,30,1827.7,1865.31,280.399994,2,0,46.1,1.604,0.66,0
1004015024345,10100700401541019305,20.922861,0.465087761148842,40.82778,-4.43761,2.35,0,10100700401541,55476.4032929861,1.26,30,1880.46,1811,164.899994,2,0,0,1.996,0.68,0
1004015024345,10101300401541018492,20.818817,0.444400924020223,40.82795,-4.4377,1.04,0,10101300401541,55482.4058511574,1.29,30,1951.3,1759.28,177.399994,2,0,-44,1.554,1.06,0
1004015024345,10102900401511015365,19.847076,0.257921359328015,40.82784,-4.43774,3.69,0,10102900401511,55498.3495066669,1.27,30,1942.01,1725.51,442.5,5,0,2.2,1.569,0.66,0
1004015024345,11012900401531020764,20.543003,0.387005065424483,40.82817,-4.43794,3.11,0,11012900401531,55590.1463045371,1.43,30,1953.06,1788.79,222.100006,2,0,2.3,1.743,0.66,0
1004015024345,10110700401532019215,21.124967,0.539943360444667,40.82782,-4.43811,0.43,0,10110700401532,55507.3444154053,1.31,30,1941.57,1711.99,130.100006,2,0,0,1.985,1.19,0
1004015024345,10110700401542019299,19.337163,0.204638178428363,40.82825,-4.43772,5.49,1,10110700401542,55507.3513721181,1.33,30,1978.51,1706.23,674.700012,9,0,27.1,1.579,0.73,0
1004015024345,11103000401531020536,20.066733,0.281990058838228,40.82783,-4.43781,2.78,0,11103000401531,55864.3797249771,1.36,30,1832.57,1746.96,378.5,4,0,-87.7,1.549,0.68,0
1004015024345,11100100401521015191,21.079298,0.50548094529995,40.82912,-4.43868,1.01,0,11100100401521,55835.3628724073,1.27,30,1861.47,1694.47,144.399994,2,0,45,2.642,0.78,0
1004015024345,11100100401541015817,20.073607,0.287016597242823,40.82804,-4.44012,1.71,0,11100100401541,55835.3764110878,1.25,30,1879.31,1717.3,367.100006,2,0,-44.9,1.611,0.67,0
1004015024345,11110300401541021152,20.503217,0.300723943465106,40.82755,-4.43739,2.91,0,11110300401541,55868.2783485878,1.26,40,1970,1741.47,338.799988,3,0,30.9,2.825,0.75,0
1004015024345,11111600401541016128,19.489033,0.208196294866268,40.82778,-4.43808,4.29,1,11111600401541,55881.3132205904,1.29,30,1971.28,1680.14,653.200012,5,0,35.3,2.013,0.79,0
1004015024345,11112800401521021496,20.221326,0.306809741958177,40.82811,-4.43774,3.02,0,11112800401521,55893.2297192938,1.24,30,1793.76,1770.02,327.399994,2,0,-34.4,1.653,1.03,0
1004015024345,11112800401531021431,20.759261,0.413292968413269,40.82792,-4.43747,-0.89,0,11112800401531,55893.234308993,1.24,30,1774.35,1804.65,199.5,2,0,44.9,1.837,0.96,0
1004015024345,11123100401511018763,20.77647,0.421678125145008,40.82788,-4.43811,0.6,0,11123100401511,55926.1123564816,1.27,30,1872.31,1772.4,193.100006,2,0,-48,1.855,0.88,0
1004015024345,11123100401541018160,20.207018,0.306644981592626,40.82806,-4.43758,3.67,0,11123100401541,55926.1277035531,1.25,30,1888.8,1773.33,327.700012,4,0,85.3,2.509,0.61,0
1004015024345,12091800401521021791,20.307292,0.332320161358884,40.82846,-4.43789,3.33,0,12091800401521,56188.453046632,1.26,30,1927.64,1785.84,286,3,0,70.2,1.7,0.68,0
1004015024345,12091800401531022786,20.260213,0.323986194184569,40.82803,-4.43757,2.59,0,12091800401531,56188.4596724538,1.27,30,1911.32,1819.15,298.5,3,0,72.1,1.657,1.17,0
1004015024345,12100900401531015700,20.687239,0.419272593806418,40.82781,-4.43793,0.17,0,12100900401531,56209.4948030557,1.78,30,2030.56,1655.99,194.899994,2,0,0,1.99,1.05,0
1004015024345,12101500401531017621,19.568937,0.223438381244685,40.82792,-4.43802,3.36,1,12101500401531,56215.385155486,1.27,30,1877.72,1698.12,573,3,0,44.7,2.706,0.73,0
1004015024345,12102300401531018930,20.213047,0.314381008555991,40.82773,-4.43749,2.9,0,12102300401531,56223.2770391898,1.33,30,1921.58,1874.09,314.100006,3,0,58.8,2.656,0.7,0
1004015024345,12110700401511017687,20.771778,0.365080846651141,40.82804,-4.43797,0.41,0,12110700401511,56238.4049244214,1.67,40,2014,1751.45,244.5,2,0,90,1.994,0.82,0
1004015024345,12110700401541017671,19.990733,0.242687649694685,40.82793,-4.43813,3.12,0,12110700401541,56238.4213270604,1.85,40,2033.22,1767.37,493.200012,3,0,72.8,2.192,0.88,0
1004015024345,12120400401531016748,19.626506,0.242086903266621,40.82748,-4.43788,3.7,1,12120400401531,56265.2599056368,1.29,30,1960.48,1779.53,495.399994,5,0,19,2.285,0.69,0
1004015024345,12121200401511019674,19.936036,0.22863509687754,40.82817,-4.438,2.45,0,12121200401511,56273.2740612271,1.42,40,1999.06,1752.79,549.400024,4,0,0.4,1.082,1.01,0
1004015024345,12121200401531019789,20.496822,0.308527304078811,40.82722,-4.43824,2.9,0,12121200401531,56273.2863654516,1.49,40,1989.49,1768.03,324.299988,4,0,-56,2.283,0.66,0
1004015024345,12121200401541019569,20.257808,0.271279780929936,40.8281,-4.43778,2.26,0,12121200401541,56273.2925951736,1.53,40,2021.69,1767.22,404.899994,4,0,-75,1.737,0.93,0
1004015024345,13090500401531021223,20.328555,0.357972079317715,40.82813,-4.43801,3.4,0,13090500401531,56540.4604589813,1.24,30,1917.4,1838.78,252.600006,4,0,-71.3,1.618,0.63,0
1004015024345,13090500401541021446,19.363108,0.214846903460689,40.82803,-4.43799,5.7,1,13090500401541,56540.4655093518,1.24,30,1951.74,1835.78,616,8,0,32.3,1.61,0.95,0
1004015024345,13091700401531017692,20.004334,0.290658191509941,40.8278,-4.43794,0.4,0,13091700401531,56552.4422424189,1.24,30,1983.44,1759.44,359.200012,3,0,-46.1,1.046,1.11,0
