MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123111038573,5070812311131027353,21.201391,0.552713956297889,336.40761,23.79915,0.74,0,5070812311131,53559.4468374769,1.01,30,3004.12,1820.4,125.400002,2,0,90,1.983,1,0
1123111038573,5110412311111024914,21.092874,0.52134964005932,336.40706,23.79829,-0.14,0,5110412311111,53678.1373658567,1.01,30,2972.11,1794.45,137.5,2,0,90,1.999,0.78,0
1123111038573,6052312311121025246,21.026026,0.518021838837268,336.40739,23.79951,0.62,0,6052312311121,53878.4447970372,1.35,30,3038.13,1840.38,138.899994,2,0,90,1.973,0.93,0
1123111038573,6053012311121025109,20.96321,0.50548094529995,336.40719,23.79913,1.35,0,6053012311121,53885.4424767247,1.25,30,2985.55,1842.98,144.399994,2,0,0,1.99,0.76,0
1123111038573,6112212311121030676,20.963928,0.436212038941992,336.40736,23.79905,0.23,0,6112212311121,54061.1197392824,1.04,30,2966.11,1755.42,182.800003,2,0,90,1.992,0.94,0
1123111038573,6092812311131027004,20.490006,0.342722126473179,336.4073,23.79882,3.18,0,6092812311131,54006.2034589467,1.02,30,2948.1,1801.23,271.600006,3,0,-0.2,1.533,0.61,0
1123111038573,7110412311131026466,20.078831,0.280582686771604,336.40721,23.79868,3.4,0,7110412311131,54408.15518772,1.02,30,3023.74,1779.19,381.799988,4,0,-73.7,1.582,0.69,0
1123111038573,7101812311111026712,21.060876,0.480936415483242,336.40777,23.79897,0.1,0,7101812311111,54391.1187031367,1.06,30,3019.12,1796.43,156.300003,2,0,90,1.995,0.97,0
1123111038573,7101812311121026781,20.715122,0.394085257109462,336.40733,23.7992,0.88,0,7101812311121,54391.1272956943,1.04,30,3022.47,1774.24,215.600006,2,0,-41.2,1.633,0.96,0
1123111038573,7091312311121030087,21.270669,0.548002306187881,336.4072,23.79913,2.35,0,7091312311121,54356.2350287847,1.03,30,3031.62,1855.97,127.099998,2,0,0,2,0.66,0
