MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001120011892,6060300112021007720,20.817305,0.525224025812102,335.57905,-2.31159,0.34,0,6060300112021,53889.4230087502,1.65,30,2778.2,799.125,135.899994,2,0,90,1.996,0.72,0
1001120011892,6102200112031007794,20.171654,0.302449482198001,335.57979,-2.31149,0.97,0,6102200112031,54030.1951479167,1.23,30,2753.67,747.071,335.5,3,0,39.3,1.031,1.06,0
1001120011892,6092300112021007954,20.053706,0.290143027085281,335.57901,-2.31168,1.82,0,6092300112021,54001.2042987845,1.23,30,2738.77,739.827,360.299988,3,0,-73.1,1.523,1.04,0
1001120011892,7120500112041008136,19.960362,0.275594186319069,335.57915,-2.31167,2.18,0,7120500112041,54439.1021353705,1.31,30,2774.79,794.504,393.899994,4,0,69.7,1.634,0.84,0
1001120011892,7121900112031006229,19.647802,0.233539890288332,335.57935,-2.31148,3.25,0,7121900112031,54453.0962768286,1.46,30,2674.93,687.311,528.599976,4,0,71.4,2.367,0.69,0
1001120011892,7061800112031008586,20.968514,0.509946061867484,335.57947,-2.31188,0.44,0,7061800112031,54269.4156415393,1.41,30,2740.72,797.669,142.399994,2,0,0,1.996,0.85,0
1001120011892,7100700112031008898,19.832745,0.260428978422638,335.57925,-2.31188,3.9,0,7100700112031,54380.111538067,1.41,30,2674.85,832.179,435,5,0,-88,2.09,0.92,0
1001120011892,7100700112041008285,20.399576,0.363823786718492,335.57863,-2.31185,2.53,0,7100700112041,54380.1161476737,1.39,30,2697.51,829.002,245.899994,3,0,-42.8,1.696,0.83,0
1001120011892,7091000112011009106,19.521698,0.228361758863951,335.58008,-2.31195,4.47,1,7091000112011,54353.2150534955,1.29,30,2754.44,793.804,550.599976,7,0,36.1,2.116,0.76,0
1001120011892,8112000112011010300,20.327182,0.330128472827742,335.57915,-2.31164,3.17,0,8112000112011,54790.1148829744,1.23,30,2745.45,785.683,289.200012,4,0,-88.6,1.517,0.73,0
1001120011892,8112000112031010480,20.307483,0.327049108437238,335.57902,-2.31138,2.9,0,8112000112031,54790.1304584029,1.27,30,2741.14,784.113,293.799988,3,0,33,2.376,0.78,0
1001120011892,8090700112021007947,20.428991,0.351483116996668,335.57918,-2.31204,2.53,0,8090700112021,54716.3005870255,1.21,30,2802.52,761.3,260.399994,3,0,46.2,1.656,1.05,0
1001120011892,8090700112041007984,19.74325,0.250179216723417,335.57938,-2.31106,3.86,0,8090700112041,54716.3135681134,1.23,30,2815.24,781.8,467.100006,5,0,36.6,1.982,0.6,0
1001120011892,9082700112041009481,20.276293,0.33944608313208,335.57915,-2.31187,3.28,0,9082700112041,55070.2314292938,1.37,30,2685.88,772.687,276,3,0,88.6,1.517,0.75,0
1001120011892,9053000112021011385,20.143934,0.320629050121398,335.57925,-2.31185,3.86,0,9053000112021,54981.4428054513,1.57,30,2743.15,860.299,303.799988,5,0,48.9,3.798,0.72,0
1001120011892,9053000112031011584,21.030663,0.528429410901047,335.57918,-2.31157,0.69,0,9053000112031,54981.4464009954,1.54,30,2734.62,884.726,134.600006,2,0,0,1.996,0.75,0
1001120011892,9053000112041011497,19.831968,0.2697598807453,335.57945,-2.31159,4.41,0,9053000112041,54981.4500488425,1.51,30,2756.22,882.101,408.899994,7,0,-53,1.567,0.88,0
1001120011892,9102200112031008926,19.92449,0.2782823880941,335.57948,-2.31177,2.86,0,9102200112031,55126.1852501622,1.22,30,2665.54,774.85,387.299988,5,0,69.9,1.679,0.7,0
1001120011892,9102200112041008654,20.464749,0.373848892965368,335.57983,-2.31231,0.6,0,9102200112041,55126.1911990857,1.23,30,2688.48,768.301,235.100006,2,0,47.1,1.744,0.64,0
1001120011892,9092100112041010812,20.950423,0.51039842633849,335.57916,-2.31197,0.83,0,9092100112041,55095.2425253936,1.2,30,2743.17,847.281,142.199997,2,0,90,1.981,0.9,0
1001120011892,9092700112011007937,20.807477,0.457174045457491,335.57935,-2.3116,0.55,0,9092700112011,55101.263316852,1.23,30,2676.6,715.626,169.5,2,0,0,1.985,0.67,0
1001120011892,10120900112011008351,19.845857,0.278572058383052,335.57935,-2.31249,3.94,0,10120900112011,55539.0995470602,1.34,30,2706.77,688.63,386.600006,4,0,89.1,1.826,0.61,0
1001120011892,10120900112031008722,19.678213,0.250450208715974,335.5793,-2.31236,3.9,0,10120900112031,55539.1110418635,1.39,30,2691.03,695.581,466.200012,5,0,-53.9,1.998,0.6,0
