MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146038005063,5121014603811003394,19.600992,0.22399297237129,149.07626,45.44129,4.6,0,5121014603811,53714.3758247569,1.27,30,3019.66,497.369,570.400024,5,0,-25.8,1.683,0.95,0
1146038005063,5121014603821003597,19.552514,0.218098566906366,149.07656,45.44088,3.84,0,5121014603821,53714.3828833331,1.24,30,3022.64,478.532,599.099976,4,0,45.4,2.068,0.65,0
1146038005063,5061014603811002679,20.668941,0.420337033640983,149.07712,45.44207,2.35,0,5061014603811,53531.1609306252,1.4,30,3020.45,421.739,194.100006,2,0,90,2,0.67,0
1146038005063,6042914603831002240,19.982027,0.295961427325285,149.07631,45.44101,2.28,0,6042914603831,53854.290120787,1.48,30,3048.47,412.216,348.200012,4,0,0,1.024,0.87,0
1146038005063,6122514603811003761,20.420587,0.331424801122973,149.0769,45.44127,3.69,0,6122514603811,54094.2859667824,1.57,30,2993.14,546.654,287.299988,4,0,46.1,3.148,0.6,0
1146038005063,6122514603821003758,20.958983,0.445336949808755,149.07631,45.44074,0.27,0,6122514603821,54094.2974114469,1.48,30,3000.93,527.366,176.800003,2,0,0,1.996,0.93,0
1146038005063,6122514603831003176,21.112081,0.488219204347472,149.07589,45.44078,-0.21,0,6122514603831,54094.3088006713,1.41,30,2995.38,555.894,152.600006,2,0,90,2,0.62,0
1146038005063,6122514603841003686,20.731762,0.389577866247855,149.07632,45.44085,-0.44,0,6122514603841,54094.3201697455,1.35,30,3022.73,552.059,219.699997,2,0,44.9,1.693,0.87,0
1146038005063,6022714603821003154,19.949221,0.279488306105695,149.07676,45.44096,3.51,0,6022714603821,53793.2247442938,1.09,30,3017.29,455.903,384.399994,5,0,-64.3,1.159,0.95,0
1146038005063,6022714603841002065,19.376802,0.380876377619058,149.07644,45.44135,0.38,1,6022714603841,53793.235953067,1.07,30,3004.79,478.989,228,2,0,43.3,1.82,1.06,0
1146038005063,6032914603811003503,19.787341,0.250420061678017,149.07613,45.4413,2.54,0,6032914603811,53823.1638397914,1.06,30,3032.78,436.942,466.299988,3,0,44.3,1.672,0.75,0
1146038005063,6032914603841003381,20.563851,0.380066058484462,149.07597,45.44068,2.91,0,6032914603841,53823.1912115277,1.04,30,3019.94,435.788,228.800003,3,0,44.2,1.057,0.94,0
1146038005063,6052914603811002901,20.245947,0.32797759717429,149.07635,45.44115,0.9,0,6052914603811,53884.1593526159,1.23,30,3009.94,378.766,292.399994,3,0,-41.7,1.084,0.93,0
1146038005063,6052914603821002502,20.054411,0.300464984610913,149.07651,45.44079,3.46,0,6052914603821,53884.1658075694,1.25,30,3008.9,360.415,339.299988,3,0,69.9,1.767,0.65,0
1146038005063,7041914603811003241,21.176538,0.525468723691425,149.07595,45.44129,2.34,0,7041914603811,54209.2445086804,1.15,30,3030.88,423.241,135.800003,2,0,0,1.983,0.83,0
1146038005063,7020714603821002373,20.083258,0.316284493511825,149.07558,45.44094,1.26,0,7020714603821,54138.2859242475,1.08,30,3035.14,416.94,310.899994,2,0,-43.2,1.61,0.7,0
1146038005063,7031114603821003474,20.188941,0.29404901896114,149.07646,45.44095,4.2,0,7031114603821,54170.3096252894,1.07,30,3004.31,444.459,352.100006,5,0,29.1,2.685,0.9,0
1146038005063,7031114603831003773,20.396463,0.328377840989307,149.07703,45.44069,3.47,0,7031114603831,54170.3149609724,1.07,30,2992.03,466.703,291.799988,4,0,69.1,3.276,0.74,0
1146038005063,7031714603811003750,19.23523,0.182976118958239,149.07673,45.44115,2.93,1,7031714603811,54176.1378574767,1.18,30,3045.1,503.294,836.299988,5,2,-35.5,1.36,1.02,0
1146038005063,7031714603831003830,20.03566,0.272630759983347,149.07664,45.44103,1.89,0,7031714603831,54176.1561806132,1.13,30,3035.42,503.837,401.399994,3,0,-0.9,1.516,0.79,0
1146038005063,7031714603841003800,20.77421,0.407788385641345,149.07688,45.44075,2.52,0,7031714603841,54176.1653970368,1.11,30,3060.73,498.978,203.899994,3,0,48.1,1.616,0.63,0
1146038005063,8120514603831004296,20.23351,0.29735702877333,149.07728,45.441,3.14,0,8120514603831,54805.3958015163,1.24,30,3003.02,442.503,345.399994,4,0,-73,1.547,0.78,0
1146038005063,8020814603821003815,20.448318,0.335260746332202,149.07549,45.4411,3.58,0,8020814603821,54504.2466603126,1.16,30,3011.23,474.877,281.799988,4,0,-84.2,2.567,0.73,0
1146038005063,8061514603831002588,19.955377,0.323153426659059,149.07534,45.44146,2.53,0,8061514603831,54632.1832794098,1.67,24,2994.78,339.455,299.799988,3,0,-44.3,1.609,0.64,0
1146038005063,8111914603831003849,19.54086,0.208043380271871,149.07668,45.44168,4.23,0,8111914603831,54789.5046324884,1.07,30,3058.64,557.341,654.099976,4,0,85.9,1.1,0.6,0
1146038005063,9042214603821004143,20.558217,0.370798138737177,149.07702,45.44116,1.03,0,9042214603821,54943.2680453588,1.26,30,3024,385.643,238.300003,2,0,-44,1.146,1.13,0
1146038005063,9042214603831004463,19.457057,0.205972230846101,149.07591,45.44125,3.42,1,9042214603831,54943.2734584953,1.28,30,3011.46,409.619,666.5,3,0,77.8,1.936,1.12,0
1146038005063,9021314603841004034,20.892774,0.486619315143192,149.07639,45.44212,2.35,0,9021314603841,54875.3897515045,1.08,24,3066.97,421.224,153.399994,2,0,0,2,0.62,0
1146038005063,9022214603821004920,20.102213,0.277582566768429,149.07689,45.44133,4.6,0,9022214603821,54884.2545541087,1.06,30,3062.01,460.854,389,5,0,-53.2,2.196,0.86,0
1146038005063,9022214603831005119,21.165626,0.501119613565711,149.07651,45.44088,2.52,0,9022214603831,54884.2601326159,1.05,30,3050.71,481.674,146.399994,2,0,-50.6,1.672,0.76,0
1146038005063,9022214603841005090,19.990552,0.260802946131394,149.07714,45.44153,4.77,0,9022214603841,54884.2656090511,1.05,30,3073,478.144,433.899994,5,0,-26.9,1.991,0.78,0
