MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155037029339,6052915503721014432,19.750963,0.256095569428492,173.10136,54.93429,3.17,0,6052915503721,53884.2188090393,1.25,30,1899.36,1833.74,448.100006,6,0,-31.4,1.719,1.2,0
1155037029339,6052915503731015041,19.293223,0.203695225449112,173.10068,54.9338,4.6,0,6052915503731,53884.2254015044,1.27,30,1909.21,1858.52,680.599976,8,0,-40.7,1.903,0.84,0
1155037029339,6052915503741014532,19.883511,0.27511361903175,173.10127,54.93425,1.77,0,6052915503741,53884.2319455785,1.29,30,1885.2,1856.88,395.100006,5,0,-50.7,1.34,1.4,0
1155037029339,7042215503711015338,20.041414,0.274993870212713,173.1011,54.9344,2.67,0,7042215503711,54212.1976394327,1.09,30,1945.96,1964.07,395.399994,4,0,1.9,1.113,1.14,0
1155037029339,7042215503721015404,20.340836,0.323281135023254,173.10119,54.93444,0.71,0,7042215503721,54212.2042776155,1.09,30,1946.45,1943.44,299.600006,4,0,19.4,1.004,1.03,0
1155037029339,7042215503731015835,19.89193,0.254339706425766,173.10119,54.93441,2.01,0,7042215503731,54212.2108854628,1.09,30,1934.12,1965.21,453.600006,5,0,36.2,1.333,1.45,0
1155037029339,7042215503741015947,19.747133,0.236698984829843,173.10118,54.93439,3.84,0,7042215503741,54212.2175159953,1.09,30,1954.9,1960.36,515.900024,5,0,-8.3,1.144,1.1,0
1155037029339,7022715503731013031,19.893615,0.248542206775079,173.10118,54.93424,3.39,0,7022715503731,54158.3472830323,1.09,30,1907.4,1918.82,472.600006,4,0,-68.5,1.791,0.88,0
1155037029339,7022715503741013119,19.568288,0.210905012597403,173.10169,54.934,4.58,0,7022715503741,54158.3533628588,1.08,30,1928.86,1913.92,637.599976,4,0,-76.3,1.744,1.16,0
1155037029339,7062315503711012233,19.59279,0.233248047260788,173.10108,54.93487,2.46,0,7062315503711,54274.1961767129,1.43,30,1929.5,1846.97,529.799988,5,0,86.7,1.546,0.78,0
1155037029339,7062315503721012021,19.494505,0.222866956162442,173.10086,54.93389,3.66,0,7062315503721,54274.2010277663,1.46,30,1928.44,1827.58,575.700012,6,0,-70.7,2.297,0.91,0
1155037029339,7062315503731011964,20.27537,0.336114608289184,173.10106,54.93428,1.87,0,7062315503731,54274.2058747686,1.49,30,1916.34,1853.28,280.600006,3,0,-41.7,1.619,0.85,0
1155037029339,7062315503741011796,19.954888,0.282983335563344,173.10249,54.93531,2.74,0,7062315503741,54274.2107405206,1.52,30,1937.03,1853.78,376.200012,3,0,1.2,1.657,1.07,0
1155037029339,7031815503711017324,20.210231,0.307526626472864,173.10131,54.93418,2.27,0,7031815503711,54177.2692188309,1.1,30,1982.85,1943.17,326.100006,3,0,-46.8,1.298,0.92,0
1155037029339,7031815503721017351,19.845846,0.252991925464998,173.10156,54.93432,2.7,0,7031815503721,54177.2769017359,1.09,30,1982.14,1923.19,457.899994,7,0,-40.6,1.187,1.21,0
1155037029339,7031815503731017396,19.606739,0.223353432733589,173.10225,54.93469,5.33,0,7031815503731,54177.2845726041,1.09,30,1969.81,1947.05,573.400024,10,2,50.6,1.411,1,0
1155037029339,7031815503741017384,19.793737,0.245419998271165,173.10131,54.93443,3.54,0,7031815503741,54177.2922182409,1.09,30,1993.11,1941.95,483.399994,7,0,40.2,1.334,1.26,0
1155037029339,7051815503721013147,20.166256,0.324243668937179,173.10155,54.93429,0.74,0,7051815503721,54238.2764313426,1.35,30,1942.5,1828.43,298.100006,3,0,-33.6,1.024,0.8,0
1155037029339,7051815503731013088,19.846293,0.273922983038181,173.10173,54.93557,3.39,0,7051815503731,54238.2814089004,1.37,30,1930.42,1856.28,398.100006,5,0,71.3,1.567,0.75,0
1155037029339,8120615503711019101,20.671847,0.385106254819928,173.10128,54.93444,1.04,0,8120615503711,54806.391955324,1.61,30,1928.71,2105.3,223.899994,3,0,45.6,1.572,1.1,0
1155037029339,8120615503721018824,19.65669,0.223757817828774,173.10122,54.93451,2.47,0,8120615503721,54806.3981713774,1.56,30,1934.65,2086.28,571.5,8,0,81.1,1.397,1.35,0
1155037029339,8120615503731019446,20.437417,0.337046676569797,173.1019,54.93448,0.57,0,8120615503731,54806.4043557174,1.52,30,1926.61,2110.48,279.299988,3,0,-83.6,1.025,1.17,0
