MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101016025804,5120610101611013959,18.751301,0.155307674678493,43.83411,1.34043,3.54,0,5120610101611,53710.2411566549,1.17,30,1701.68,1919.72,1164.900024,13,0,-32.3,1.258,1.68,0
1101016025804,5120610101621014790,18.787387,0.158033888008463,43.83417,1.34043,3.92,0,5120610101621,53710.2491663196,1.18,30,1704.54,1900.37,1123.400024,12,0,-18.3,1.471,1.84,0
1101016025804,5120610101631014704,19.191031,0.190491360294683,43.83388,1.34036,2.65,0,5120610101631,53710.2572149769,1.19,30,1716.68,1923.92,773.400024,8,0,15,1.327,1.75,0
1101016025804,5120610101641014683,18.861126,0.163581672864547,43.83401,1.34041,3.17,0,5120610101641,53710.2652428127,1.21,30,1696.77,1921.59,1046.300049,13,0,35.2,1.39,1.74,0
1101016025804,5122910101611014673,18.982791,0.173826042133762,43.83405,1.34048,2.52,0,5122910101611,53733.1681586113,1.17,30,1667.69,1948.03,925.5,10,0,-84.3,1.135,1.81,0
1101016025804,5122910101621014371,18.903321,0.167391620086694,43.83404,1.34049,2.87,0,5122910101621,53733.1752193752,1.17,30,1670.72,1929.72,998.400024,10,0,15.1,1.153,1.58,0
1101016025804,5122910101631014471,19.135276,0.186710605820921,43.83393,1.34035,3.57,0,5122910101631,53733.1821054863,1.18,30,1678.69,1952.95,804,8,0,22.6,1.405,1.35,0
1101016025804,5122910101641014171,18.887749,0.166238360341607,43.83386,1.34048,4.79,0,5122910101641,53733.1894894214,1.19,30,1659.27,1950.03,1012.5,11,0,-11.2,1.459,1.39,0
1101016025804,5110310101611016287,18.477418,0.141542531729122,43.83402,1.34029,3.05,0,5110310101611,53677.3079019906,1.16,30,1672.02,1971.33,1420.900024,13,0,-30.9,1.061,1.84,0
1101016025804,5110310101621015495,18.800595,0.162733243670324,43.83417,1.34035,3.51,0,5110310101621,53677.3121711919,1.16,30,1672.38,1941.2,1057.5,11,0,20.7,1.306,1.9,0
1101016025804,5110310101631015853,18.938649,0.173535027539635,43.83399,1.34036,2.58,0,5110310101631,53677.3164445488,1.16,30,1684.56,1968.53,928.599976,10,0,1.5,1.092,1.76,0
1101016025804,5110310101641015937,18.876976,0.168853494954222,43.83418,1.34041,4.64,0,5110310101641,53677.3207267132,1.17,30,1658.26,1966.28,981,11,0,32.3,1.323,1.79,0
1101016025804,5112210101611013923,18.797689,0.160929429633882,43.83408,1.34054,4.79,0,5112210101611,53696.2972101737,1.2,30,1691.81,1915.27,1082,11,0,-52.2,1.454,1.66,0
1101016025804,5112210101621013752,18.770231,0.158971760536476,43.83425,1.34049,3.06,0,5112210101621,53696.3025085763,1.21,30,1692.74,1897.79,1109.699951,12,0,-30.9,1.242,1.64,0
1101016025804,5112210101631013769,18.792612,0.160584127169058,43.83407,1.34048,3.45,0,5112210101631,53696.3078149767,1.22,30,1704.77,1922.89,1086.800049,8,0,-66.7,1.161,1.48,0
1101016025804,5112210101641013239,19.027001,0.187214972506954,43.834,1.34051,2.13,0,5112210101641,53696.3131118864,1.23,30,1686.39,1921.07,799.799988,7,0,-27.1,1.242,1.69,0
1101016025804,5112910101611013102,18.610881,0.149263452285709,43.83397,1.34075,7.47,0,5112910101611,53703.1759695835,1.26,30,1670.73,1955.98,1266.800049,13,2,-80.5,1.73,1.72,0
1101016025804,5112910101621014173,18.867348,0.16692210124107,43.83413,1.34052,2.81,0,5112910101621,53703.1823855322,1.24,30,1672.56,1936.56,1004.099976,12,0,46.3,1.274,1.75,0
1101016025804,5112910101631012815,19.208184,0.195974338015615,43.83392,1.34045,4.98,0,5112910101631,53703.1888666437,1.23,30,1680.82,1960.56,732.400024,9,0,-53.5,1.521,1.35,0
1101016025804,5112910101641014779,18.895171,0.169178625986019,43.83407,1.3405,2.94,0,5112910101641,53703.1952904514,1.21,30,1659.33,1957.84,977.200012,13,0,16.5,1.326,1.78,0
1101016025804,5100610101611013978,19.263596,0.22087155214122,43.834,1.34026,3.53,0,5100610101611,53649.3236754281,1.26,30,1686.18,1972.26,585.299988,5,0,-35.2,1.234,1.7,0
1101016025804,5100610101621013965,18.821791,0.178749796037392,43.8342,1.34038,2.58,0,5100610101621,53649.3293475811,1.24,30,1685.72,1953.23,875.599976,9,0,-13.3,1.135,1.67,0
1101016025804,5100610101631014013,18.982964,0.192677011361361,43.8339,1.34038,3.38,0,5100610101631,53649.3348945025,1.23,30,1695.85,1978.94,756.599976,7,0,-60.7,1.029,1.27,0
1101016025804,5100610101641014069,18.841739,0.180837898520562,43.83414,1.3405,3.67,0,5100610101641,53649.3405791666,1.22,30,1672.26,1977.5,855.799988,8,0,6.1,1.191,1.54,0
1101016025804,5102810101611013762,19.150485,0.205791661770399,43.83395,1.34046,2.46,0,5102810101611,53671.3113210532,1.17,30,1657.25,1954.9,667.599976,6,0,23.1,1.304,1.24,0
1101016025804,5102810101621015122,18.971785,0.177664550077649,43.83391,1.34048,2.62,0,5102810101621,53671.3164724652,1.17,30,1659.43,1935.5,886.200012,8,0,-41.1,1.14,1.71,0
1101016025804,5102810101631015607,18.872458,0.168260130554785,43.83417,1.34033,3.5,0,5102810101631,53671.3216256136,1.16,30,1666.42,1961,988,11,0,1.9,1.481,1.9,0
1101016025804,5102810101641015430,18.74653,0.159006361038708,43.83401,1.34052,2.9,0,5102810101641,53671.3268017941,1.16,30,1641.93,1957.86,1109.199951,12,0,-18.2,1.263,1.71,0
1101016025804,5091410101611014063,18.835715,0.169601059771541,43.83412,1.34048,3.14,0,5091410101611,53627.4305103705,1.17,30,1916.83,1936.28,972.299988,11,0,-88.5,1.464,1.83,0
1101016025804,5091410101621014139,18.593392,0.152228421738819,43.83396,1.34068,2.8,0,5091410101621,53627.4384081019,1.17,30,1950.48,1933.99,1215,10,0,66.5,1.1,1.78,0
1101016025804,5091410101631014423,18.804362,0.167399900924936,43.83397,1.34052,3.05,0,5091410101631,53627.4462535186,1.16,30,1961.2,1931.26,998.299988,10,0,37,1.254,1.78,0
1101016025804,5091410101641013591,18.970348,0.180260333452377,43.83411,1.34046,3.44,0,5091410101641,53627.4541379283,1.16,30,1978.56,1927.96,861.200012,11,0,-6,1.329,1.47,0
1101016025804,6121110101611014769,18.494538,0.136284480089853,43.83405,1.34035,7.33,0,6121110101611,54080.2820440973,1.3,30,1674.32,1908.01,1545.099976,15,0,40.5,1.466,1.23,0
1101016025804,6121110101621014519,18.942291,0.165405051955503,43.83417,1.34062,2.66,0,6121110101621,54080.2893752544,1.33,30,1672.49,1896.61,1022.900024,9,0,9.9,1.252,1.67,0
