MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160035011438,6020116003511007801,19.562698,0.221903834078556,186.37505,59.87424,3.34,0,6020116003511,53767.3115941784,1.43,30,3397.27,981.247,580.299988,8,0,-87.7,1.364,1.19,0
1160035011438,6020116003521007472,19.382545,0.202360866220729,186.37503,59.87408,3.89,0,6020116003521,53767.3165414119,1.41,30,3400.72,962.566,689.099976,9,0,80.2,2.078,1.77,0
1160035011438,6020116003531007644,19.48097,0.212121243383959,186.37428,59.87409,3.98,0,6020116003531,53767.3215053123,1.39,30,3414.57,989.941,630.799988,9,0,72.7,1.334,0.94,0
1160035011438,6020116003541006920,19.339871,0.197091120186187,186.37482,59.87444,4.3,0,6020116003541,53767.3264732757,1.37,30,3391.98,989.689,724.5,9,0,64.9,1.45,1.04,0
1160035011438,6050516003511006712,19.586958,0.232571434405561,186.37496,59.87404,4.85,0,6050516003511,53860.34413272,1.34,30,3389.67,895.975,532.599976,8,0,-84.5,2.37,0.97,0
1160035011438,6050516003521006595,19.161268,0.188767825563154,186.37456,59.87421,4.93,0,6050516003521,53860.3485445138,1.36,30,3388.77,878.803,787.099976,9,0,-80.8,1.21,1.04,0
1160035011438,6050516003531007017,19.700826,0.246879460484464,186.37497,59.87426,2.69,0,6050516003531,53860.3529517939,1.37,30,3398.95,905.819,478.299988,6,0,-81.1,1.939,1.19,0
1160035011438,6050516003541007099,19.502224,0.223268597503974,186.3748,59.87417,2.64,0,6050516003541,53860.3573847683,1.39,30,3375.28,904.275,573.799988,6,0,87.1,1.174,1.32,0
1160035011438,7042016003511007538,19.166895,0.182132783512798,186.37522,59.87409,4.35,0,7042016003511,54210.2191233449,1.15,30,3470.25,950.608,843.900024,11,0,77.2,1.626,1.29,0
1160035011438,7042016003521007369,19.467916,0.210851854065755,186.37466,59.87436,2.43,0,7042016003521,54210.224699433,1.15,30,3470.45,931.461,637.900024,7,0,-6.1,1.182,1.44,0
