MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135051037846,5120713505111021902,20.308233,0.328444667457359,170.3534,35.61069,3.39,0,5120713505111,53711.4395906711,1.3,30,3427,2578.96,291.700012,4,0,72.1,1.636,0.7,0
1135051037846,5060613505111016892,20.489325,0.367081118474412,170.35341,35.6113,1.93,0,5060613505111,53527.2063370948,1.28,30,3432.06,2533.46,242.300003,3,0,45,1.673,0.69,0
1135051037846,5060613505121016564,20.910827,0.466857933210383,170.3534,35.61196,0.69,0,5060613505121,53527.2146448032,1.32,30,3436.39,2533.58,163.899994,2,0,90,1.992,0.66,0
1135051037846,6020413505121021458,20.043175,0.286340146799749,170.35315,35.61088,2.42,0,6020413505121,53770.3768785531,1.02,30,3440.36,2546.96,368.600006,3,0,-0.9,1.765,1.29,0
1135051037846,6020413505141020292,20.68071,0.425911533217086,170.35355,35.61154,1.12,0,6020413505141,53770.3920384492,1.01,30,3428.7,2568.43,190,3,0,-42.9,1.565,0.9,0
1135051037846,6010213505111016377,20.221178,0.393862016762276,170.35392,35.61173,0.19,0,6010213505111,53737.4332585302,1.07,30,3410,2567.8,215.800003,2,0,-43.9,1.865,0.94,0
1135051037846,6010213505131021906,20.282468,0.321066719770108,170.35349,35.61102,3.26,0,6010213505131,53737.4503005785,1.04,30,3418.76,2571.39,303.100006,5,0,71.5,1.604,0.69,0
1135051037846,6010213505141021464,19.950563,0.283724157636479,170.35342,35.61101,3.76,0,6010213505141,53737.4588143169,1.03,30,3396.41,2567.65,374.5,4,0,-2.1,1.625,0.75,0
1135051037846,6010613505131022700,19.928126,0.263466496454219,170.35307,35.61182,5.05,0,6010613505131,53741.476965162,1,30,3427.65,2568.09,426.200012,7,0,-79.4,1.98,0.84,0
1135051037846,6010613505141023277,19.900825,0.259753138024546,170.35361,35.6114,3.44,0,6010613505141,53741.4867511806,1,30,3401.82,2562.9,437,4,0,-69.1,1.721,0.6,0
1135051037846,6012213505121018865,19.531378,0.219451254625384,170.35284,35.61159,4.84,0,6012213505121,53757.4977361574,1.04,30,3411.36,2530.35,592.299988,6,0,68.6,1.992,0.86,0
1135051037846,6032313505111021078,20.422848,0.360124408405121,170.3535,35.61108,2.91,0,6032313505111,53817.3078711573,1.01,30,3414.85,2528.66,250.100006,3,0,44.8,1.098,0.96,0
1135051037846,6053013505111021052,21.069387,0.449777473045136,170.35339,35.61087,0.55,0,6053013505111,53885.2113447453,1.21,40,3412.37,2529.7,174,2,0,90,1.985,0.96,0
1135051037846,6112713505121022355,20.003822,0.246562444081876,170.35337,35.611,4.15,0,6112713505121,54066.4200353706,1.67,35,3392.14,2612.31,479.399994,4,0,9.8,1.219,0.67,0
1135051037846,6112713505141023020,21.224495,0.477498310148013,170.35297,35.6115,1.34,0,6112713505141,54066.4419309026,1.47,35,3414.39,2634.62,158.100006,2,0,90,1.994,0.61,0
1135051037846,7060913505111024312,20.242849,0.21436006453334,170.35336,35.61122,0.22,0,7060913505111,54260.1921442822,1.24,60,3442.94,2538.7,618.599976,2,0,44,1.066,1.11,0
1135051037846,7061913505111022136,20.299384,0.228270861750023,170.35317,35.61125,3.38,0,7061913505111,54270.1966649769,1.42,60,3427.6,2467.47,551,4,0,15.3,1.593,0.74,0
1135051037846,7061913505121021717,20.818825,0.303137171971206,170.35329,35.61113,1,0,7061913505121,54270.2047279859,1.48,60,3428.08,2449.43,334.200012,2,0,47.4,1.584,0.96,0
