MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123067013602,5041012306711007083,18.714353,0.157656097493147,203.05712,23.20387,3.09,0,5041012306711,53470.3224848612,1.01,25,1822.1,853.622,1129,15,0,35.4,1.055,1.83,0
1123067013602,5041012306721007334,18.799058,0.163727136883833,203.0571,23.20369,1.86,0,5041012306721,53470.3306747336,1.01,25,1826.68,850.795,1044.400024,12,0,55.5,1.211,2.34,0
1123067013602,5041012306731007353,18.695224,0.156502270793692,203.05718,23.2038,2.94,0,5041012306731,53470.3388282639,1.02,25,1817.97,849.053,1146.400024,13,0,-2.4,1.148,1.85,0
1123067013602,5041012306741007230,18.765705,0.161995891764689,203.05711,23.20386,2.4,0,5041012306741,53470.3469500808,1.02,25,1831.05,846.223,1067.400024,11,0,31.4,1.114,1.89,0
1123067013602,5043012306711006480,18.712055,0.146761549175473,203.0572,23.20382,2.66,0,5043012306711,53490.2975666784,1.03,30,1836.54,959.529,1313.5,11,0,-34.9,1.066,1.89,0
1123067013602,5043012306721006421,18.506414,0.134703252045383,203.05715,23.20372,2.39,0,5043012306721,53490.3067796296,1.04,30,1837.74,956.063,1586.099976,14,0,-9.6,1.154,1.99,0
1123067013602,5043012306731006481,18.695804,0.146122437828172,203.05705,23.20393,2.81,0,5043012306731,53490.3160238424,1.05,30,1828.6,952.975,1325.900024,10,0,-39.9,1.041,1.91,0
1123067013602,5043012306741006441,18.836148,0.155435263610375,203.05699,23.2037,2.54,0,5043012306741,53490.3253160878,1.07,30,1839.1,949.547,1162.900024,12,0,-61,1.25,1.92,0
1123067013602,5070612306711007754,18.709141,0.11234759978546,203.05708,23.20386,2.68,0,5070612306711,53557.1657533217,1.13,60,1860.01,935.229,2445.5,12,0,-7.6,1.148,2.14,0
1123067013602,5070612306721007845,18.595013,0.107861656639721,203.05712,23.20379,2.32,0,5070612306721,53557.1729294793,1.15,60,1861.93,932.879,2716.800049,15,0,12.7,1.11,2.45,0
1123067013602,5070612306731007837,18.627508,0.109155363870705,203.05709,23.20376,2.66,0,5070612306731,53557.1801188425,1.18,60,1852.18,929.943,2633.5,17,0,22,1.056,2.25,0
1123067013602,5070612306741007845,18.585061,0.107626840713383,203.05711,23.20375,2.73,0,5070612306741,53557.1873540394,1.21,60,1860.56,928.29,2732.399902,13,0,7.2,1.289,2.21,0
1123067013602,5051012306711007410,18.773679,0.15217507839979,203.05696,23.20386,2.74,0,5051012306711,53500.3211221183,1.13,30,1866.2,896.578,1215.900024,12,0,-70.5,1.194,1.77,0
1123067013602,5051012306721007315,18.761506,0.151563507705328,203.05711,23.20388,2.99,0,5051012306721,53500.3275656132,1.15,30,1871.62,893.617,1226.300049,14,0,-74.3,1.214,1.85,0
1123067013602,5051012306731007449,18.852455,0.158101687549406,203.05709,23.20376,2.38,0,5051012306731,53500.3340275115,1.17,30,1864.66,891.671,1122.400024,12,0,-68.4,1.204,2.06,0
1123067013602,5051012306741007450,18.832791,0.157175017622754,203.05702,23.20393,2.48,0,5051012306741,53500.3405228588,1.2,30,1866.8,891.057,1136.199951,9,0,4.4,1.286,1.98,0
1123067013602,5051612306711006294,18.706716,0.161016157528269,203.05709,23.20385,2.23,0,5051612306711,53506.2550382638,1.03,25,1835.34,905.058,1080.800049,9,0,46.3,1.111,1.57,0
1123067013602,5051612306721006304,18.440383,0.146312078317382,203.05711,23.2037,2.92,0,5051612306721,53506.2626900348,1.04,25,1840.53,902.305,1322.199951,11,0,3.7,1.052,1.6,0
1123067013602,5051612306731006169,18.698494,0.160483909291336,203.05694,23.20386,2.82,0,5051612306731,53506.2703768752,1.05,25,1832.27,901.003,1088.199951,9,0,-55.1,1.063,1.47,0
