MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146036000723,5121014603611000710,19.734149,0.237670046028447,142.14003,45.18325,2.5,0,5121014603611,53714.3720626505,1.2,30,1951.98,110.377,512.099976,5,0,5.5,1.132,1.02,0
1146036000723,5121014603621000719,19.230025,0.185445655882813,142.13971,45.18321,5.72,0,5121014603621,53714.3791040857,1.18,30,1952.35,92.198,814.700012,8,0,-86.5,1.134,0.99,0
1146036000723,5121014603631000915,19.169752,0.180016199237536,142.14002,45.18345,3.79,0,5121014603631,53714.3861431019,1.16,30,1966.36,117.66,863.5,9,0,-59.9,1.185,1.33,0
1146036000723,5121014603641000822,19.580878,0.218990790459433,142.14016,45.18313,2.5,0,5121014603641,53714.3932583798,1.14,30,1942.94,114.01,594.599976,6,0,41.2,1.084,1.42,0
1146036000723,5061014603611000211,18.723861,0.155002977871932,142.14026,45.18377,5.37,1,5061014603611,53531.1577140279,1.52,30,1951.16,33.921,1169.699951,8,0,73,2.452,1.12,0
1146036000723,5061014603621000191,19.266957,0.200917385078146,142.13963,45.18369,4.07,0,5061014603621,53531.1641905094,1.58,30,1958.35,32.219,698.5,6,0,-83.3,2.047,0.72,0
1146036000723,5061014603631000159,19.465832,0.220503589868615,142.13963,45.18317,3.65,0,5061014603631,53531.1707350463,1.63,30,1939.42,30.86,587.099976,4,0,85,1.554,0.9,0
1146036000723,5061014603641000196,18.465607,0.139636489794503,142.13999,45.18415,1.64,1,5061014603641,53531.1773185879,1.69,30,1947.94,31.503,1463.900024,2,2,84.5,1.344,1.04,0
1146036000723,6042914603611000126,19.51494,0.228749291665215,142.14035,45.18314,4.39,0,6042914603611,53854.247251065,1.35,30,1964.07,19.016,548.900024,7,0,-44.4,1.323,0.97,0
1146036000723,6042914603631000121,20.941561,0.501551179208688,142.13948,45.18448,0.45,0,6042914603631,53854.2603962845,1.43,30,1977.49,29.93,146.199997,2,0,0,1.998,0.72,0
1146036000723,6042914603641000141,19.987155,0.294682486441783,142.14046,45.18343,3.39,0,6042914603641,53854.26692728,1.47,30,1949.34,26.736,350.799988,4,0,-69.6,1.709,0.6,0
1146036000723,6122014603621000729,19.745464,0.321506127815216,142.14031,45.18312,0.75,0,6122014603621,54089.3566855672,1.17,30,1997.43,140.613,302.399994,2,0,-46.8,1.047,0.86,0
1146036000723,6122014603631001320,19.571252,0.213839633196529,142.14001,45.18302,3.1,0,6122014603631,54089.3632177198,1.15,30,1987.26,164.151,621.400024,9,0,37,1.516,1.25,0
1146036000723,6122014603641001324,19.734935,0.231188893297279,142.1404,45.18336,3.09,0,6122014603641,54089.3697090163,1.13,30,2012.85,161.163,538.400024,7,0,48.4,1.286,0.84,0
1146036000723,6122514603611001185,19.589952,0.211977005847181,142.13955,45.18357,3.89,0,6122514603611,54094.2843190045,1.42,30,1932.95,161.096,631.599976,7,0,-31.5,1.023,0.83,0
1146036000723,6122514603621001076,19.592748,0.211581939093602,142.13988,45.18353,4.68,0,6122514603621,54094.2957229284,1.36,30,1936.8,142.283,633.799988,5,0,54.7,1.688,1.17,0
1146036000723,6122514603631003002,19.566191,0.208503210046477,142.14022,45.18318,4.63,0,6122514603631,54094.3071595025,1.3,30,1926.92,406.822,651.400024,7,0,68.8,1.343,0.82,0
1146036000723,6122514603641001102,19.354888,0.1883110489306,142.14071,45.18341,5.24,0,6122514603641,54094.3185267244,1.25,30,1953.33,165.044,790.799988,9,0,-17.3,1.399,0.81,0
1146036000723,6020314603611000868,19.900336,0.308359861945402,142.1406,45.18333,2.81,0,6020314603611,53769.2729153242,1.08,30,1960.2,116.411,324.600006,4,0,15.9,1.596,0.88,0
1146036000723,6020314603621000547,19.81495,0.338422235333736,142.13981,45.18331,3.1,0,6020314603621,53769.2804616434,1.07,30,1964.16,96.058,277.399994,2,0,-89,1.715,0.7,0
1146036000723,6020314603631000857,19.064209,0.193841543751491,142.14023,45.18324,4.73,0,6020314603631,53769.2880014815,1.06,30,1974.81,117.865,747.900024,8,0,79,1.614,1.09,0
1146036000723,6020314603641000764,20.023474,0.318772500582553,142.13973,45.18285,2.96,0,6020314603641,53769.2954958449,1.05,30,1950.31,113.899,306.799988,4,0,-71.5,1.747,0.87,0
1146036000723,6022714603611000713,19.803731,0.259149360365735,142.13998,45.18359,4.21,0,6022714603611,53793.1689017015,1.16,30,1941.26,103.868,438.799988,6,0,63.6,1.392,0.9,0
1146036000723,6022714603621000610,19.628486,0.228795021791473,142.14031,45.18322,4.7,0,6022714603621,53793.1739110882,1.15,30,1940.98,85.511,548.700012,6,0,77.6,1.84,0.99,0
1146036000723,6022714603631000791,19.879148,0.25998908783014,142.14013,45.18334,4.19,0,6022714603631,53793.1789025464,1.14,30,1952.6,110.859,436.299988,6,0,-63.8,1.384,1.07,0
1146036000723,6022714603641000736,19.82257,0.256418754118072,142.14027,45.18312,3.98,0,6022714603641,53793.183900706,1.12,30,1928.91,108.134,447.100006,6,0,41.2,1.66,1.21,0
1146036000723,6010914603611000820,19.777464,0.254244975528888,142.14008,45.18296,2.07,0,6010914603611,53744.3394186227,1.08,30,1950.33,108.872,453.899994,4,0,-73.6,1.546,1.1,0
1146036000723,6010914603621000668,19.040565,0.176611058940916,142.13963,45.18311,4.46,0,6010914603621,53744.3470011689,1.07,30,1950.78,90.046,896.700012,8,0,-22.9,1.602,1.21,0
1146036000723,6010914603631000840,19.47673,0.21698461721737,142.13979,45.18378,2.39,0,6010914603631,53744.3545804862,1.06,30,1962.2,115.046,604.799988,3,0,-84.8,1.167,1.08,0
1146036000723,6010914603641000835,19.669055,0.238809806873911,142.13999,45.18332,2.7,0,6010914603641,53744.3622035417,1.05,30,1939.44,111.977,507.700012,4,0,-89.6,1.555,0.89,0
1146036000723,6032914603611000338,19.18772,0.185422279254074,142.14027,45.18331,3.71,0,6032914603611,53823.1595649305,1.04,30,1957.72,48.114,814.900024,11,0,74.4,1.566,1.39,0
1146036000723,6032914603621000181,19.212412,0.187468842143501,142.14047,45.18345,4.04,0,6032914603621,53823.168270567,1.04,30,1957.31,27.994,797.700012,10,0,-51.2,1.154,1.34,0
1146036000723,6032914603631000332,19.623948,0.229207842711185,142.14045,45.18321,4.57,0,6032914603631,53823.1770883682,1.03,30,1969.37,50.861,546.900024,7,0,18.1,1.321,1.32,0
1146036000723,6032914603641000300,19.670648,0.234372905343817,142.14005,45.18325,2.75,0,6032914603641,53823.1864830442,1.03,30,1947.33,46.813,525.200012,6,0,22.4,1.286,1.07,0
1146036000723,6050814603611000101,19.210356,0.194098936845,142.13988,45.18287,4.29,0,6050814603611,53863.1805187846,1.18,30,1927.38,22.122,746,6,0,41.6,2.114,0.66,0
1146036000723,6050814603641000121,19.822651,0.264278021164628,142.13991,45.18316,3.11,0,6050814603641,53863.1982972105,1.24,30,1914.72,27.173,423.899994,3,0,-73.2,2.403,0.72,0
1146036000723,6111914603611000785,19.773743,0.22786323438822,142.14001,45.18311,2.08,0,6111914603611,54058.4659301159,1.11,30,1974.13,90.22,552.799988,5,0,-40.6,1.14,1.49,0
1146036000723,6111914603621000950,19.585381,0.207200282271439,142.13999,45.18356,4.47,0,6111914603621,54058.4721114468,1.09,30,1974.77,71.157,659.099976,9,0,-64.6,1.309,1.08,0
1146036000723,6111914603631001061,19.573713,0.205939359794644,142.14002,45.18303,4.35,0,6111914603631,54058.4783558566,1.08,30,1963.23,94.384,666.700012,7,0,-35.4,1.264,1.14,0
