MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118119027664,5120711811911013526,19.274535,0.199983223108249,347.49203,18.06222,3.24,0,5120711811911,53711.0493396642,1.03,30,1160.83,1637.24,704.700012,3,0,-49.4,3.602,0.95,0
1118119027664,5120711811921013322,19.29194,0.203869972912897,347.49194,18.06209,3.54,0,5120711811921,53711.0573810418,1.03,30,1160.22,1616.88,679.5,5,0,-66,1.073,0.91,0
1118119027664,5120711811931014254,19.609151,0.238757640277904,347.49179,18.06165,4.4,0,5120711811931,53711.0654085185,1.03,30,1171.07,1640.48,507.899994,5,0,66.5,1.659,0.79,0
1118119027664,5120711811941014276,19.453435,0.22042207504726,347.49206,18.06216,1.84,0,5120711811941,53711.0734368172,1.03,30,1149.84,1638.23,587.5,5,0,-6.7,1.166,1.34,0
1118119027664,5070511811911014771,19.679709,0.264384418495686,347.49193,18.06158,3.38,0,5070511811911,53556.3224331481,1.69,30,1144.71,1713.41,423.600006,4,0,-22.4,1.697,0.92,0
1118119027664,5070511811921014990,19.240263,0.210164751130854,347.49213,18.06214,4.4,0,5070511811921,53556.3310857755,1.59,30,1156.04,1713.12,641.799988,7,0,-52.4,1.177,0.98,0
1118119027664,5070511811931015358,19.294462,0.214099350030052,347.49234,18.06202,3.34,0,5070511811931,53556.3397009028,1.51,30,1140.93,1711.41,620,6,0,-89.8,1.283,1.1,0
1118119027664,5070511811941015489,19.452413,0.231094486929868,347.49224,18.0619,2.94,0,5070511811941,53556.3484180095,1.43,30,1154.57,1709.95,538.799988,7,0,82.4,1.114,0.79,0
1118119027664,5110411811911017435,19.546217,0.236597484509889,347.49196,18.06196,1.67,0,5110411811911,53678.1783006364,1.04,30,1122.73,1629.04,516.299988,3,0,39.9,1.192,1.47,0
1118119027664,5110411811921016818,19.069328,0.186830286460935,347.49228,18.06205,3.09,0,5110411811921,53678.1846330208,1.05,30,1125.06,1609.24,803,9,0,-55.2,1.218,1.07,0
1118119027664,5110411811931017104,19.337902,0.212974968255466,347.49207,18.0619,2.89,0,5110411811931,53678.1909702546,1.06,30,1129.85,1634.81,626.099976,6,0,28.4,1.523,1.36,0
1118119027664,5110411811941017168,19.442128,0.224551885248256,347.4922,18.06192,2.49,0,5110411811941,53678.1973078358,1.07,30,1113.93,1631.86,567.799988,6,0,-22.8,1.069,1.2,0
1118119027664,5112211811911015802,19.177592,0.19437107874681,347.49203,18.06202,3.64,0,5112211811911,53696.139897604,1.05,30,1151.23,1613.44,744,8,0,76.4,1.194,1.09,0
1118119027664,5113011811911014516,20.062963,0.305988542061222,347.49208,18.06201,3.43,0,5113011811911,53704.1645171298,1.16,30,1166.1,1623.36,328.899994,4,0,18.9,1.644,0.65,0
1118119027664,5113011811921014833,19.166464,0.196763857466816,347.492,18.06206,4.13,0,5113011811921,53704.1721383333,1.19,30,1168.92,1604.57,726.799988,9,0,28.4,1.482,1.16,0
1118119027664,5113011811931015794,19.493284,0.231662759986548,347.49192,18.06187,2.28,0,5113011811931,53704.1799594443,1.22,30,1182.11,1628.86,536.400024,6,0,51.1,1.149,1.37,0
1118119027664,5113011811941015885,19.36534,0.214192345913059,347.4922,18.06192,3.47,0,5113011811941,53704.1876445487,1.26,30,1159.41,1625.63,619.5,6,0,-5.6,1.665,0.89,0
1118119027664,5100111811911016973,19.382039,0.223928764165316,347.49194,18.06192,2.9,0,5100111811911,53644.2102399999,1.05,30,1136.64,1638.7,570.700012,8,0,6.4,1.171,1.12,0
1118119027664,5100111811921016564,19.354852,0.220626026818303,347.4923,18.06199,2.93,0,5100111811921,53644.2173967129,1.04,30,1134.04,1619.82,586.5,7,0,-17.2,1.375,1.22,0
