MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138056020075,5061313805611008732,18.491243,0.133798435842882,194.1916,37.67344,5.67,0,5061313805611,53534.159430081,1.03,30,1858.6,1444.83,1610.400024,10,0,-18.1,1.748,1.17,0
1138056020075,5061313805621009019,17.710632,0.100445418290858,194.19212,37.67408,8.74,1,5061313805621,53534.1676172917,1.04,30,1862.29,1441.76,3294.800049,34,2,-38.1,1.751,1.8,0
1138056020075,5061313805641008955,16.753617,0.0767647194495417,194.18997,37.67519,20.52,1,5061313805641,53534.183983611,1.06,30,1863.09,1438.9,7969.200195,61,2,-22.2,2.108,1.37,0
1138056020075,6040913805621008253,19.356736,0.227637745592047,194.19314,37.67472,1.92,0,6040913805621,53834.2009646875,1.15,25,1822.3,1478.74,553.799988,4,2,-17.2,1.595,0.93,0
1138056020075,6043013805641011907,18.501869,0.138207880877972,194.19188,37.67382,8.97,0,6043013805641,53855.2562352661,1.01,30,1840.18,1462.03,1497.599976,18,0,1.2,1.589,1.48,0
1138056020075,6011113805621008389,19.418956,0.225924351316362,194.19078,37.67316,3.25,0,6011113805621,53746.3737319331,1.51,30,1824.23,1516.73,561.5,3,0,-18.3,2.471,0.75,0
1138056020075,6030913805611009304,20.005885,0.347337510246134,194.19103,37.67405,0.37,0,6030913805611,53803.3398643519,1.03,20,1854.43,1480.49,265.600006,3,0,-47.8,1.073,1.05,0
1138056020075,6052813805611011056,20.555514,0.392751046016118,194.19161,37.67442,1.33,0,6052813805611,53883.1872990741,1.01,30,1822.24,1394.62,216.800003,2,0,50,1.578,1,0
1138056020075,7041913805621012072,20.139945,0.292315362493203,194.19193,37.67424,0.92,0,7041913805621,54209.3655862268,1.13,30,1838.29,1389.24,355.700012,3,0,-43.2,1.557,1.17,0
1138056020075,7062113805621011894,17.941801,0.0999721954774771,194.19148,37.67346,11.04,0,7062113805621,54272.1981257292,1.15,40,1858.43,1446.62,3338.699951,25,2,58.4,1.796,1.21,0
1138056020075,7031013805611012079,19.296506,0.186567320814902,194.1912,37.67363,3.69,0,7031013805611,54169.31809022,1.06,30,1868.49,1477.28,805.200012,8,0,-30,1.313,0.84,0
1138056020075,7031013805621011983,18.187319,0.11671835617083,194.19138,37.67466,9.16,1,7031013805621,54169.3284875001,1.04,30,1870.17,1456.78,2222.600098,20,2,-39,1.266,1.36,0
1138056020075,7031813805631013973,20.949092,0.456670592884607,194.19178,37.67369,1.37,0,7031813805631,54177.313866308,1.03,30,1882.68,1489.27,169.800003,2,0,44,1.589,0.77,0
1138056020075,7031813805641014164,20.65544,0.38552596485853,194.19146,37.67394,2.04,0,7031813805641,54177.3220201852,1.02,30,1903.98,1484.72,223.5,3,0,-0.8,1.504,0.77,0
1138056020075,7051213805611011146,15.996129,0.0663953715264,194.19003,37.67419,21.12,1,7051213805611,54232.304418854,1.14,30,1846.3,1385.07,15563,119,2,57.2,3.599,2.22,0
1138056020075,7051213805641010606,17.410649,0.0926518789708039,194.19247,37.67435,15.57,1,7051213805641,54232.3239873033,1.2,30,1853.61,1388.43,4168.799805,45,2,-29.5,2.28,0.96,0
1138056020075,8040313805611015181,17.174143,0.0849196591207724,194.192,37.67433,13.94,1,8040313805611,54559.2123819445,1.16,30,1874.06,1523.84,5511.5,48,2,-24.8,1.679,1.52,0
1138056020075,8040313805621014486,20.88765,0.438745272945932,194.19185,37.67384,1.41,0,8040313805621,54559.2178547918,1.14,30,1876.31,1502.65,181.100006,3,0,45.5,1.674,0.67,0
1138056020075,8040313805631014826,17.962449,0.108295079987764,194.19124,37.67329,6.39,1,8040313805631,54559.2233562153,1.13,30,1867.6,1525.36,2688.399902,16,2,-41.2,1.302,1.11,0
1138056020075,8040313805641015348,18.012485,0.110200829198406,194.19143,37.67319,8.05,1,8040313805641,54559.2288098494,1.11,30,1889.83,1521.38,2569.300049,18,0,-58.5,1.55,1.36,0
1138056020075,8041213805611012291,19.938038,0.257166763561349,194.19129,37.67406,3.66,0,8041213805611,54568.1768159838,1.2,30,1832.48,1546.01,444.799988,4,0,87.4,1.547,0.91,0
1138056020075,8041213805621012903,18.683393,0.141944729347844,194.19112,37.6742,6.51,0,8041213805621,54568.1844109143,1.17,30,1834.46,1524.54,1412.099976,10,2,-47.6,2.258,1.51,0
1138056020075,8041213805621012916,18.751493,0.146107104984626,194.19362,37.67573,7.22,0,8041213805621,54568.1844109143,1.17,30,1831.62,1526.75,1326.199951,12,2,71,2.015,1.02,1
1138056020075,8041213805631013150,19.809416,0.239913528161879,194.19222,37.67459,4.77,0,8041213805631,54568.1919889585,1.15,30,1822.93,1546.76,503.5,6,0,-14.9,2.626,0.77,0
1138056020075,8042813805621012678,18.826084,0.151081715617195,194.19186,37.67505,7.58,0,8042813805621,54584.1948094792,1.04,30,1902.76,1491.13,1234.599976,14,0,-57.4,1.825,0.86,0
1138056020075,8042813805641013153,18.828982,0.151505166919404,194.19102,37.67417,5.41,0,8042813805641,54584.2077018982,1.03,30,1916.29,1506.9,1227.300049,9,0,-36.7,2.295,0.76,0
1138056020075,8021213805621012722,18.924666,0.157015803356364,194.19205,37.67427,7.12,0,8021213805621,54508.3107707407,1.35,30,1782.09,1588.35,1138.599976,15,0,-27.3,1.703,1.02,0
1138056020075,8021213805641014636,19.573677,0.213231368828948,194.19138,37.67373,5.77,0,8021213805641,54508.3206924191,1.29,30,1797.11,1609.4,624.700012,7,0,-69.2,2.504,0.95,0
1138056020075,8030513805611012826,20.167998,0.31743049779049,194.19121,37.67445,2,0,8030513805611,54530.3260415974,1.07,30,1886.22,1485.32,309,4,0,16.6,1.618,0.85,0
1138056020075,8030513805621014690,18.673168,0.140906847896887,194.1926,37.67457,7.53,0,8030513805621,54530.33118456,1.06,30,1888.29,1464.72,1435,14,0,-30.9,1.792,1.28,0
1138056020075,8030513805631014810,19.930152,0.255229060985792,194.19121,37.67427,4.47,0,8030513805631,54530.33631919,1.05,30,1880.09,1488.11,450.799988,7,0,-36.8,1.26,1.09,0
1138056020075,8030513805641014711,19.577934,0.213562470134808,194.19247,37.67445,5.51,0,8030513805641,54530.3414303241,1.04,30,1900.73,1483.76,622.900024,10,0,-28.7,3.061,0.81,0
1138056020075,8050813805641037650,18.258832,0.119052188395405,194.19151,37.67398,9.61,0,8050813805641,54594.3682164005,1.39,30,1827.18,1427.26,2117.300049,20,2,-84,2.633,1.21,0
1138056020075,9042113805611018813,21.168785,0.501119613565711,194.18999,37.67276,1,0,9042113805611,54942.2387818634,1.02,30,1841.53,1505.98,146.399994,2,2,0,1.995,0.99,0
1138056020075,9042113805611018956,19.497185,0.203378721297312,194.19276,37.67478,5.8,0,9042113805611,54942.2387818634,1.02,30,1838.38,1508.88,682.599976,9,2,-36.5,2.046,1.4,1
1138056020075,9042113805621018407,19.486645,0.201834913993953,194.19194,37.67463,5.54,0,9042113805621,54942.2442664122,1.01,30,1839.12,1487.35,692.5,10,0,-8.3,1.884,1.11,0
1138056020075,9042113805631018974,19.216035,0.177979647029048,194.19258,37.67463,6.82,0,9042113805631,54942.2497857753,1.01,30,1826.7,1509.9,883.099976,9,2,-10.1,1.756,1.44,0
1138056020075,9042113805641019110,19.867027,0.244461466926262,194.19173,37.67447,3.22,0,9042113805641,54942.2553597917,1.01,30,1850,1505.32,486.799988,6,0,-64.2,1.316,1.01,0
1138056020075,9032413805631015133,19.331852,0.188335648141298,194.19214,37.67431,5.97,0,9032413805631,54914.4386170022,1.14,30,1806.07,1334.39,790.599976,8,0,-37.1,2.071,0.97,0
1138056020075,9050313805621016234,19.81905,0.267453273885122,194.19084,37.67453,0.62,0,9050313805621,54954.2600193517,1.02,30,1900.49,1403.41,415.100006,3,0,41.3,1.053,0.69,0
1138056020075,9050313805631015149,17.915841,0.109126674991616,194.1915,37.67404,6.82,1,9050313805631,54954.267976007,1.02,30,1885.54,1422.53,2635.300049,10,2,68.3,1.431,1.76,0
1138056020075,9051713805611015389,17.886542,0.112264544154,194.19146,37.67433,11.53,1,9051713805611,54968.3287634258,1.29,30,1854.48,1378.48,2450.100098,26,2,39.4,1.775,1.17,0
1138056020075,9051713805631014346,18.833317,0.166889320224691,194.19088,37.67393,5.98,0,9051713805631,54968.3471895023,1.4,30,1839.13,1380.44,1004.5,11,0,-40.2,2.421,0.63,0
1138056020075,9051713805641014537,17.302,0.0931379914738856,194.19235,37.67459,15.75,1,9051713805641,54968.3562689005,1.47,30,1856.53,1377.04,4103.200195,42,2,72.3,1.596,1.26,0
1138056020075,10062213805611012618,19.974236,0.27135643821798,194.1913,37.6745,0.72,0,10062213805611,55369.2494839584,1.4,30,1836.52,1436.41,404.700012,4,0,-40.9,1.039,0.98,0
1138056020075,10062213805621012195,16.381649,0.0711682440092653,194.19148,37.67425,23.14,1,10062213805621,55369.2552776737,1.44,30,1835.27,1408.61,10999.599609,42,2,-54.3,1.592,1.24,0
1138056020075,10062213805631012600,19.061233,0.173301535360184,194.19227,37.67429,4.99,0,10062213805631,55369.2610366549,1.48,30,1814.53,1447.09,931.099976,8,0,1.3,1.293,0.77,0
1138056020075,10062213805641012840,19.58759,0.223971567547872,194.19226,37.67399,3.73,0,10062213805641,55369.2668507174,1.53,30,1847.06,1444.46,570.5,5,0,-2.4,1.604,0.63,0
1138056020075,10032013805611017148,17.252949,0.0864210208964901,194.19111,37.6742,19.13,1,10032013805611,55275.2922618864,1.06,30,1874.73,1503.62,5197.600098,67,2,-67.6,1.367,1.14,0
1138056020075,10032013805621017066,19.572021,0.214865693366389,194.19148,37.67401,4.87,0,10032013805621,55275.2980452776,1.05,30,1875.23,1474.22,615.900024,8,0,-47.7,1.594,0.83,0
