MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132050001740,5120713205011001123,19.858605,0.25638637849527,163.21641,31.11137,3.47,0,5120713205011,53711.4422427663,1.17,30,585.007,145.778,447.200012,7,0,54.1,2.131,1.17,0
1132050001740,5120713205021000968,19.53695,0.217490508192669,163.21648,31.11135,4.17,0,5120713205021,53711.4504393633,1.15,30,586.601,126.397,602.200012,7,0,10.8,1.442,0.88,0
1132050001740,5120713205031001144,19.561292,0.21987433515602,163.21632,31.11125,3.78,0,5120713205031,53711.458619514,1.12,30,600.057,150.419,590.200012,9,0,31.9,1.056,1.02,0
1132050001740,5120713205041001117,19.570828,0.22064644956794,163.21594,31.11156,5.33,0,5120713205041,53711.4669284956,1.1,30,578.153,147.5,586.400024,8,0,16.7,1.811,0.94,0
1132050001740,5050613205011000277,20.092593,0.288889747396232,163.21703,31.11131,3.42,0,5050613205011,53496.1798147918,1.03,30,583.626,43.767,363,3,0,-19.3,1.767,0.79,0
1132050001740,6042713205021000733,20.414382,0.360298183586487,163.21674,31.11124,0.77,0,6042713205021,53852.1675244905,1,30,606.454,102.038,249.899994,3,0,-49.8,1.038,0.69,0
1132050001740,6042713205031000907,20.65973,0.412403512172727,163.21604,31.11163,2.52,0,6042713205031,53852.1752317012,1,30,618.23,124.853,200.199997,3,0,-44.2,1.583,0.65,0
1132050001740,6121513205011000938,19.775574,0.235389703248438,163.21655,31.1113,4.18,0,6121513205011,54084.5031959028,1.01,30,567.133,130.642,521.099976,7,0,-64.3,1.431,0.92,0
1132050001740,6121513205021000789,20.650865,0.379864233683761,163.2167,31.11118,2.54,0,6121513205021,54084.5091806944,1,30,565.19,111.181,229,3,0,43.7,1.718,0.64,0
1132050001740,6121513205031000917,20.104298,0.284118668203496,163.21597,31.11105,3.68,0,6121513205031,54084.5151694212,1,30,555.574,135.33,373.600006,5,0,-11.6,3.609,0.7,0
