MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2107167004736,7031210716711002921,20.410303,0.146497455292099,180.67495,6.7054,3.8,0,7031210716711,54171.329627905,1.11,30,3604.38,782.077,1318.599976,16,0,82.7,1.465,1.75,0
2107167004736,7031210716721002852,20.458149,0.148834765217365,180.67491,6.70535,4.62,0,7031210716721,54171.3389228936,1.11,30,3611.04,762.172,1274.599976,19,0,-16.5,1.308,1.6,0
2107167004736,7031210716731003498,20.436719,0.148356427213792,180.67494,6.70536,2.88,0,7031210716731,54171.3482803819,1.11,30,3601.46,796.74,1283.400024,15,0,-83.2,1.147,2.01,0
2107167004736,7031210716741003432,20.325266,0.141261699339332,180.6749,6.70537,5.05,0,7031210716741,54171.3576009492,1.11,30,3628.68,797.058,1427.099976,20,0,21.9,1.226,1.98,0
2107167004736,8020310716711001799,20.70593,0.178306875670103,180.67502,6.70533,6.99,0,8020310716711,54499.3706863197,1.22,30,3621.21,767.976,879.900024,14,0,36.3,1.454,1.29,0
2107167004736,8020310716721001699,21.1898,0.225858406044016,180.67512,6.70534,5.36,0,8020310716721,54499.376214514,1.2,30,3622.39,746.335,561.799988,9,0,-76.9,1.416,0.82,0
2107167004736,8020310716731001578,20.581259,0.173115506646896,180.67486,6.70523,7.3,0,8020310716731,54499.3817740739,1.18,30,3611.62,779.609,933.099976,13,0,-65.4,1.492,0.9,0
2107167004736,9121910716711002775,20.481915,0.172524734630618,180.67485,6.70532,3.73,0,9121910716711,55184.5037118867,1.19,30,3602.12,791.82,939.5,11,0,56.3,1.175,1.61,0
2107167004736,9121910716721002771,20.480402,0.171886354684757,180.67492,6.70535,5.6,0,9121910716721,55184.5099207754,1.17,30,3608.33,792.457,946.5,14,0,-80.7,1.29,1.31,0
2107167004736,9121910716731002851,20.519703,0.175257909236594,180.67496,6.70537,3.16,0,9121910716731,55184.5163002662,1.16,30,3595.14,826.762,910.5,13,0,-72.2,1.374,1.45,0
2107167004736,9121910716741002957,20.390852,0.164820827561986,180.6748,6.70539,4.86,0,9121910716741,55184.5227860184,1.14,30,3626.33,825.083,1030.300049,15,0,-73.1,1.118,1.32,0
2107167004736,9032710716711002419,20.751216,0.165771850361092,180.67485,6.70526,7.03,0,9032710716711,54917.3656005788,1.21,40,3654.74,803.999,1018.299988,13,0,-30.7,1.052,0.77,0
2107167004736,9032710716721003050,20.226216,0.132175599319115,180.67487,6.7054,5.4,0,9032710716721,54917.3740834956,1.23,40,3659.89,786.538,1655.599976,22,0,74.5,1.084,1.64,0
2107167004736,9032710716731002724,20.435588,0.143929352028465,180.67496,6.70536,5.65,0,9032710716731,54917.3824811227,1.27,40,3649.96,821.643,1370,17,0,82.1,1.212,1.19,0
2107167004736,9032710716741002647,20.637995,0.15796619086133,180.67491,6.70549,7.17,0,9032710716741,54917.3909967941,1.31,40,3682.16,819.29,1124.400024,14,0,-39.7,1.381,1.01,0
2107167004736,10041510716711003237,20.4902,0.176730397136971,180.67498,6.7054,4.15,0,10041510716711,55301.2337813424,1.11,30,3573.37,798.685,895.5,14,0,-8.5,1.888,1.78,0
