MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101085016178,5040410108511010519,18.556964,0.143410439757816,237.07102,0.51925,5.4,0,5040410108511,53464.4388224883,1.16,30,2876.8,754.865,1380.800049,14,0,-40.4,1.38,1.78,0
1101085016178,5040410108521010333,18.502283,0.140259702153702,237.07109,0.51909,5.18,0,5040410108521,53464.4469439583,1.17,30,2882.34,751.582,1449.599976,15,0,-5.9,1.384,1.48,0
1101085016178,5040410108531009726,18.374549,0.133128584951077,237.07125,0.51906,4.72,0,5040410108531,53464.4552088426,1.18,30,2872.46,749.337,1628.800049,18,0,-27.1,1.27,1.48,0
1101085016178,5040410108541009680,18.413614,0.135335004018957,237.07126,0.51936,4.84,0,5040410108541,53464.4633628358,1.19,30,2887,747.572,1569.5,17,0,-65.7,1.504,1.64,0
1101085016178,5070510108511009586,18.865508,0.173497594859745,237.07119,0.51894,2.89,0,5070510108511,53556.2602653587,1.32,30,2910.81,771.321,929,10,0,-78.1,1.158,1.49,0
1101085016178,5070510108521009217,18.749103,0.165151541182453,237.07115,0.51912,2.37,0,5070510108521,53556.2684990047,1.36,30,2917.7,768.099,1026.099976,8,0,78.3,1.063,1.58,0
1101085016178,5070510108531008410,18.760585,0.166448959863861,237.07087,0.51909,5.85,0,5070510108531,53556.276804375,1.41,30,2908.35,764.924,1009.900024,8,0,-25.7,1.384,1.18,0
1101085016178,5070510108541008101,18.665902,0.15742158901279,237.0713,0.51909,2.85,0,5070510108541,53556.284991933,1.46,30,2915.66,763.256,1132.5,11,0,-45.4,1.199,1.29,0
1101085016178,5061610108511008112,19.423876,0.252991925464998,237.07099,0.51897,0.6,0,5061610108511,53537.2264182405,1.16,25,2871.72,762.174,457.899994,4,0,-40.9,1.048,1.04,0
1101085016178,5061610108521008277,19.12704,0.217490508192669,237.07152,0.51916,2.36,0,5061610108521,53537.2336234605,1.16,25,2873.83,759.923,602.200012,4,0,-1.3,1.913,1.26,0
1101085016178,5061610108531008287,18.759284,0.181726870467403,237.07126,0.51928,2.67,0,5061610108531,53537.2407273958,1.16,25,2867.42,758.439,847.599976,7,0,50.8,1.212,1.23,0
1101085016178,5061610108541008309,18.978514,0.202097340698584,237.07122,0.5191,3.83,0,5061610108541,53537.2478411804,1.17,25,2871.99,755.313,690.799988,5,0,44.4,1.403,1.05,0
1101085016178,5050410108511009613,18.460242,0.142258439864615,237.07095,0.519,5.77,0,5050410108511,53494.3592293519,1.17,30,2891.95,756.325,1405.300049,14,0,-33.8,1.972,1.58,0
1101085016178,5050410108521009963,18.601254,0.150668200427049,237.0713,0.51915,3.98,0,5050410108521,53494.3688142127,1.17,30,2899.74,754.377,1241.800049,10,0,-77.1,1.19,1.52,0
1101085016178,5050410108531010013,18.463946,0.142612130073371,237.07091,0.51921,6.76,0,5050410108531,53494.3783969791,1.18,30,2888.64,751.295,1397.699951,14,0,-27.4,1.484,1.58,0
1101085016178,5050410108541009875,18.457694,0.142476785455772,237.07088,0.51905,3.54,0,5050410108541,53494.387949653,1.2,30,2898.86,749.442,1400.599976,14,0,-20.2,1.378,1.66,0
1101085016178,5051910108511008267,18.569623,0.150253085705186,237.07152,0.5193,3.07,0,5051910108511,53509.1927004284,1.57,30,2891.23,766.251,1249.099976,8,0,-65,1.295,1.36,0
1101085016178,5051910108521008256,18.606605,0.152186930689439,237.07166,0.51905,2.74,0,5051910108521,53509.2012354629,1.5,30,2895.22,764.143,1215.699951,8,0,-65.6,1.57,1.23,0
1101085016178,5051910108531008314,19.005484,0.182143800175759,237.07111,0.51893,4.02,0,5051910108531,53509.2097886689,1.44,30,2884.58,761.593,843.799988,5,0,-73.9,1.102,0.75,0
1101085016178,5051910108541008335,18.66077,0.155365045166086,237.07131,0.51931,3.12,0,5051910108541,53509.2183511225,1.39,30,2890.26,759.579,1164,8,0,-34.7,1.061,1.11,0
1101085016178,5053110108511008076,18.62694,0.152520021455898,237.07094,0.51904,2.6,0,5053110108511,53521.3337762039,1.24,30,2899.68,773.023,1210.099976,12,0,34,1.425,1.77,0
1101085016178,5053110108521007895,18.778378,0.163482409878636,237.07119,0.5194,2.68,0,5053110108521,53521.3434713655,1.27,30,2903.71,770.86,1047.599976,9,0,88,1.256,1.73,0
1101085016178,5053110108531007863,18.624397,0.152921994910531,237.07151,0.51915,3.03,0,5053110108531,53521.3532423382,1.31,30,2897.19,768.499,1203.400024,11,0,7.1,1.505,1.58,0
1101085016178,5053110108541007740,20.04686,0.309255886142003,237.06888,0.51811,2.53,0,5053110108541,53521.3630037038,1.36,30,2908.55,765.25,323,3,2,48.3,1.672,1.04,0
1101085016178,5053110108541007782,18.70346,0.158744055964872,237.07116,0.51909,2.81,0,5053110108541,53521.3630037038,1.36,30,2905.26,766.644,1113,10,2,2.2,1.233,1.48,1
1101085016178,5092610108511006979,19.688224,0.273333360712613,237.07158,0.51894,2.73,0,5092610108511,53639.0896613887,1.74,30,3338.06,740.934,399.600006,2,0,45,2.646,0.69,0
1101085016178,5092610108521007395,19.34243,0.229993954941973,237.07085,0.51909,3.18,0,5092610108521,53639.0939372918,1.79,30,3366.31,725.426,543.5,4,0,-39.4,3.415,0.93,0
1101085016178,5092610108541008631,18.688443,0.169204384710469,237.0715,0.51952,5.03,0,5092610108541,53639.1025116784,1.92,30,3406.04,753.603,976.900024,6,0,-39.8,1.301,0.94,0
1101085016178,6040910108511008600,18.54601,0.159894181442774,237.07108,0.51937,5.78,0,6040910108511,53834.4556106827,1.19,30,2863.14,758.549,1096.5,9,0,2,1.984,0.92,0
1101085016178,6042110108511010441,18.710964,0.164507988798967,237.07114,0.51924,3.81,0,6042110108511,53846.2991332524,1.37,30,2875.5,781.206,1034.300049,10,0,-87,1.18,1.39,0
1101085016178,6042110108521009758,18.762295,0.167499346155098,237.07135,0.51904,6.78,0,6042110108521,53846.3090991434,1.32,30,2877.85,760.974,997.099976,9,0,-15.6,1.663,1.42,0
1101085016178,6042110108531010316,18.716597,0.164119817126126,237.07085,0.51896,6.47,0,6042110108531,53846.318908426,1.28,30,2889.83,783.892,1039.300049,12,0,-17.8,1.471,1.36,0
1101085016178,6042110108541010386,18.810571,0.170916997557118,237.07085,0.51909,4.04,0,6042110108541,53846.3287725812,1.25,30,2867.18,779.573,957.299988,10,0,-23.2,1.745,1.68,0
1101085016178,6082910108511007762,19.163597,0.233588627992492,237.07127,0.51896,2.88,0,6082910108511,53976.1532905555,1.6,20,2859.24,663.551,528.400024,7,0,43.4,1.661,0.94,0
1101085016178,6082910108521007558,19.753685,0.319511395560666,237.07153,0.51958,2.88,0,6082910108521,53976.1570973496,1.63,20,2856.27,654.764,305.600006,2,0,0.2,1.618,0.71,0
1101085016178,6082910108531007635,18.67024,0.18438037673152,237.07105,0.51928,3.34,0,6082910108531,53976.160892442,1.67,20,2851.81,666.89,823.900024,8,0,-25.6,1.521,1.21,0
1101085016178,6082910108541007529,19.278988,0.250089085975127,237.0711,0.51933,2.53,0,6082910108541,53976.1646744559,1.72,20,2865.77,665.596,467.399994,5,0,87.2,1.533,1.07,0
1101085016178,6020210108511007762,18.861708,0.17298568664302,237.07098,0.51906,5.68,0,6020210108511,53768.4825569214,1.57,30,2864.8,654.931,934.5,11,0,-41.4,1.109,0.89,0
1101085016178,6020210108521007805,19.040908,0.187650875503011,237.07117,0.51901,3.77,0,6020210108521,53768.4891288891,1.52,30,2867.22,637.354,796.200012,8,0,-74.8,1.33,1.22,0
1101085016178,6020210108531008428,18.712154,0.160871695818848,237.07101,0.51908,6.24,0,6020210108531,53768.4957467015,1.47,30,2877.93,662.394,1082.800049,10,0,-28.1,1.036,1.31,0
1101085016178,6020210108541008199,18.910378,0.175753904170426,237.07108,0.51895,4.49,0,6020210108541,53768.5022724886,1.42,30,2855.16,659.843,905.400024,11,0,-48.7,1.346,1.35,0
1101085016178,6011010108511010107,19.560124,0.245363293934393,237.06957,0.51838,3.93,0,6011010108511,53745.522082523,1.83,30,2869.22,842.62,483.600006,4,2,-50.9,1.355,1,0
