MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143052006711,5061014305211003670,19.544982,0.249104045037769,196.99256,42.69319,2.89,0,5061014305211,53531.2457774422,1.21,25,140.928,516.112,470.700012,5,0,-19.7,1.406,1.12,0
1143052006711,5061014305221003583,19.284222,0.218434278344338,196.9928,42.69323,3.02,0,5061014305221,53531.2536458798,1.24,25,148.693,512.091,597.400024,6,0,-65.1,1.994,0.99,0
1143052006711,5061014305231003625,19.680319,0.267050135628518,196.99229,42.69325,2.6,0,5061014305231,53531.2616234837,1.27,25,132.502,510.179,416.200012,5,0,-4,1.595,1.39,0
1143052006711,5061014305241003570,19.051524,0.194864074256215,196.99212,42.69355,3.54,0,5061014305241,53531.2694521063,1.31,25,142.815,508.207,740.400024,10,0,-62.2,1.077,1.26,0
1143052006711,6042914305211003429,19.080569,0.18465632466794,196.99218,42.69309,5.63,0,6042914305211,53854.3425891437,1.14,30,159.337,523.006,821.5,10,0,-29.6,1.568,0.9,0
1143052006711,6042914305221003486,19.266897,0.202174733267458,196.99191,42.69338,4.35,0,6042914305221,53854.3502670717,1.17,30,161.257,504.512,690.299988,10,0,-11.7,1.678,1.05,0
1143052006711,6042914305231003775,18.931811,0.172708614515253,196.99259,42.69324,4.04,0,6042914305231,53854.3580084257,1.19,30,171.543,527.527,937.5,11,0,-7.6,1.136,1.28,0
1143052006711,6042914305241003878,18.66862,0.151569351948918,196.99216,42.69327,4.09,0,6042914305241,53854.3656758219,1.22,30,150.22,525.404,1226.199951,12,0,3.3,1.295,1.33,0
1143052006711,6020314305231003419,19.543166,0.29765858935358,196.99209,42.69304,3.39,0,6020314305231,53769.4519606829,1.03,30,166.367,597.328,344.799988,5,0,-19.6,1.662,0.73,0
1143052006711,6030514305211004757,19.153777,0.182497381896201,196.99242,42.69327,5.18,0,6030514305211,53799.3375453358,1.07,30,148.469,601.412,840.599976,12,0,-66.1,1.168,1.22,0
1143052006711,6030514305221004637,18.973839,0.167932626217859,196.99237,42.69303,4.33,0,6030514305221,53799.3448752198,1.06,30,149.419,581.298,991.900024,11,0,11.1,1.241,1.25,0
1143052006711,6030514305231004833,19.142939,0.181541373263039,196.99255,42.69318,3.56,0,6030514305231,53799.352019317,1.05,30,161.879,605.59,849.299988,13,0,-83.9,1.117,1.36,0
1143052006711,6030514305241004866,19.114897,0.179133870960539,196.99241,42.69345,4.49,0,6030514305241,53799.3594188774,1.04,30,137.312,603.151,871.900024,11,0,-14.7,1.225,1.51,0
1143052006711,6052814305211003889,19.13632,0.19000813173657,196.99256,42.6933,5.39,0,6052814305211,53883.1840403471,1.02,30,131.976,514.048,777.200012,8,0,57.9,1.287,1.08,0
1143052006711,6052814305221003750,18.914705,0.170961464905247,196.99268,42.69322,4.94,0,6052814305221,53883.1906251619,1.03,30,131.631,494.232,956.799988,11,0,2.1,1.182,1.1,0
1143052006711,6052814305231003960,19.191042,0.194248458100561,196.99209,42.69309,5.19,0,6052814305231,53883.1971500232,1.03,30,144.107,517.734,744.900024,9,0,-35.6,1.169,1.14,0
1143052006711,6052814305241003943,18.819907,0.163330096743148,196.99204,42.69326,3.1,0,6052814305241,53883.2036972223,1.04,30,120.39,515.287,1049.599976,12,0,-50.8,1.155,1.76,0
1143052006711,7041414305211004295,19.375236,0.198681024180107,196.99239,42.6932,5,0,7041414305211,54204.2270795601,1.07,30,203.987,600.976,713.5,10,0,0.6,1.516,1.23,0
1143052006711,7041414305221004529,18.927469,0.161190113667539,196.99285,42.69337,4.85,0,7041414305221,54204.2330568289,1.06,30,206.678,581.558,1078.400024,14,0,-25.6,1.476,1.38,0
