MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138050046559,5120713805021027273,20.913668,0.458524004683242,172.32021,38.87962,0.18,0,5120713805021,53711.4461127548,1.28,30,2846.5,3210.97,168.699997,2,0,46.7,1.649,0.82,0
1138050046559,5120713805031027723,20.40492,0.343555262987207,172.32016,38.88031,3.35,0,5120713805031,53711.4543235763,1.24,30,2858.83,3236.52,270.5,3,0,-72.5,1.542,0.89,0
1138050046559,5123013805021025685,20.456487,0.350032295585676,172.3201,38.87988,3.1,0,5123013805021,53734.4251978356,1.12,30,2824.97,3182.47,262.200012,3,0,-71.7,2.492,0.68,0
1138050046559,5123013805041026123,20.772485,0.417035054496215,172.31986,38.88006,2.54,0,5123013805041,53734.4432041668,1.08,30,2812.86,3205.61,196.600006,3,0,44.4,1.686,0.61,0
1138050046559,5060613805011021052,19.985791,0.276928640687256,172.32003,38.87983,1.82,0,5060613805011,53527.2025286923,1.23,30,2846.54,3164.08,390.600006,4,0,-72.7,1.678,1.19,0
1138050046559,5060613805021020494,19.490446,0.215148232702852,172.31992,38.87986,1.65,0,5060613805021,53527.2108078124,1.27,30,2851.44,3162.28,614.400024,3,0,-89.6,1.523,0.98,0
1138050046559,5060613805031020431,20.474327,0.362667341449783,172.31978,38.88038,2.87,0,5060613805031,53527.2192332293,1.32,30,2837.19,3162.23,247.199997,3,0,90,2.901,0.73,0
1138050046559,5060613805041020426,19.92374,0.269458919467539,172.31983,38.87998,3,0,5060613805041,53527.2276319098,1.37,30,2846.92,3160.93,409.700012,3,0,15.3,1.657,1.02,0
1138050046559,6043013805011024845,20.207515,0.31963503312629,172.32024,38.88005,1.98,0,6043013805011,53855.2285679164,1.03,30,2857.83,3185.43,305.399994,5,0,-71.8,1.613,0.91,0
1138050046559,6043013805021024191,20.470112,0.369952617534642,172.32039,38.87986,-0.17,0,6043013805021,53855.236710683,1.04,30,2858.67,3158.85,239.199997,2,0,-37.9,1.044,1.14,0
1138050046559,6043013805041025076,20.412889,0.360211266488927,172.32048,38.87993,0.13,0,6043013805041,53855.2529484145,1.07,30,2847.68,3179.81,250,4,0,-44.7,1.053,0.89,0
1138050046559,6121713805011018765,20.020104,0.386474999964224,172.31948,38.8799,0.89,0,6121713805011,54086.3684591433,1.66,25,2739.84,3293.96,222.600006,2,0,-46.2,1.853,0.6,0
1138050046559,6122613805011028276,19.906002,0.234225242600402,172.31997,38.88016,4.63,0,6122613805011,54095.3870218749,1.32,35,2825.38,3293.29,525.799988,7,0,89.3,1.609,1.02,0
1138050046559,6122613805021029558,19.762474,0.217120458518128,172.32071,38.88003,2.22,0,6122613805021,54095.3994058216,1.26,35,2826.39,3272.19,604.099976,7,0,35.1,1.249,1.33,0
1138050046559,6122613805041029172,20.145874,0.262523287483372,172.32007,38.88003,3.79,0,6122613805041,54095.424238773,1.16,35,2842.99,3288.18,428.899994,5,0,44.5,1.37,0.87,0
1138050046559,6020413805021026611,19.574836,0.222551461220973,172.32037,38.88025,3.83,0,6020413805021,53770.3774218634,1.03,30,2862.31,3184.35,577.200012,8,0,80.5,1.385,1.22,0
1138050046559,6020413805031027038,20.229727,0.313910281741312,172.32049,38.88055,3.67,0,6020413805031,53770.3849691087,1.02,30,2871.3,3210.97,314.899994,4,0,-55.8,1.696,1.1,0
1138050046559,6022313805021020335,20.625857,0.508595383194366,172.32019,38.88021,1.03,0,6022313805021,53789.3292401619,1.02,30,2840.73,3142.26,143,2,0,0,1.994,0.8,0
1138050046559,6010613805011026747,20.545357,0.365713970063723,172.32032,38.87996,2.31,0,6010613805011,53741.4586470025,1.02,30,2839.74,3199.78,243.800003,4,0,-47.8,1.037,0.93,0
1138050046559,6010613805021026520,20.877704,0.441471913713414,172.32029,38.87999,1.31,0,6010613805021,53741.467753368,1.02,30,2837.89,3179.96,179.300003,3,0,-46,1.643,1.03,0
1138050046559,6010613805031028134,20.974511,0.466502412527072,172.32052,38.88063,2.52,0,6010613805031,53741.4775156598,1.01,30,2845.93,3203.93,164.100006,3,0,-49.5,1.67,0.63,0
1138050046559,6010613805041028308,20.025675,0.275956240142182,172.32063,38.88009,3.7,0,6010613805041,53741.4873127895,1.01,30,2823.29,3198.2,393,5,0,-47.4,1.64,1.09,0
1138050046559,6012213805021023783,20.308434,0.32797759717429,172.32032,38.87991,2.79,0,6012213805021,53757.4950774536,1.03,30,2831.41,3169.28,292.399994,3,0,-89.4,1.645,0.83,0
1138050046559,6030313805011027583,21.127901,0.545550965519109,172.32043,38.88011,2.35,0,6030313805011,53797.3737166668,1.02,30,2837.19,3169.76,128,2,0,90,1.999,0.88,0
1138050046559,6030313805021026734,20.529096,0.386474999964224,172.32075,38.88009,2.07,0,6030313805021,53797.3807207174,1.03,30,2834.69,3150.26,222.600006,4,0,-55.4,2.211,1.02,0
1138050046559,6030313805031021732,20.300084,0.411267638477737,172.31994,38.88018,1.07,0,6030313805031,53797.3873352776,1.03,30,2847.81,3174.99,201.100006,2,0,-40.9,1.736,0.98,0
1138050046559,6030313805041025706,20.059806,0.305444599393066,172.32007,38.87975,3.17,0,6030313805041,53797.3940695254,1.04,30,2824.52,3171.14,329.899994,5,0,76.6,2.392,0.96,0
1138050046559,6052713805011026542,20.192773,0.316284493511825,172.32053,38.88029,3.35,0,6052713805011,53882.165334479,1.05,30,2826.09,3148.63,310.899994,3,0,-19.8,1.697,0.84,0
