MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004005041319,5120600400511023478,19.691922,0.24279737287733,13.83355,-3.12396,3.72,0,5120600400511,53710.104252859,1.27,30,336.828,3635.61,492.799988,6,0,-0.3,1.594,0.84,0
1004005041319,5120600400521023651,20.092273,0.299486808597016,13.83358,-3.12373,1.89,0,5120600400521,53710.1106206481,1.26,30,338.761,3615.86,341.200012,4,0,-1.9,1.512,1.2,0
1004005041319,5120600400541027766,19.652873,0.237567248667644,13.83354,-3.12343,4.18,0,5120600400541,53710.123344433,1.25,30,326.254,3637.59,512.5,4,2,43.3,2.098,0.83,0
1004005041319,5110100400521027919,19.675769,0.242687649694685,13.833,-3.12355,3.01,0,5110100400521,53675.2460008566,1.25,30,354.595,3626.84,493.200012,7,0,-30,1.446,1.14,0
1004005041319,5110100400531027144,19.92258,0.270935588458007,13.83332,-3.12338,3.41,0,5110100400531,53675.2518607522,1.25,30,364.25,3651.42,405.799988,5,0,70.3,1.607,0.94,0
1004005041319,5110100400541028266,19.766173,0.25396141010479,13.83343,-3.12349,3.86,0,5110100400541,53675.257716713,1.26,30,341.271,3647.81,454.799988,6,0,0.3,1.919,0.79,0
1004005041319,5113000400521028037,19.481131,0.22301466777489,13.83333,-3.12404,5.23,0,5113000400521,53704.2074536341,1.33,30,346.542,3612.06,575,7,0,-23.7,1.881,0.93,0
1004005041319,5113000400541023422,19.66631,0.245505120991773,13.83399,-3.12391,4.09,0,5113000400541,53704.2246874766,1.39,30,336.814,3631.95,483.100006,6,2,42,1.755,1.07,0
1004005041319,5100300400521028589,19.68404,0.260259524334835,13.83354,-3.12359,4.2,0,5100300400521,53646.3634380438,1.32,30,323.557,3617.75,435.5,6,2,35.2,2.274,0.82,0
1004005041319,5100300400531027874,19.87615,0.288291953555327,13.83375,-3.12386,2.92,0,5100300400531,53646.3700141781,1.34,30,337.039,3641.58,364.299988,5,0,19.7,1.585,0.71,0
1004005041319,5100900400541022806,19.659887,0.261865566797915,13.83329,-3.12396,3.88,0,5100900400541,53652.256034595,1.28,30,292.027,3673.9,430.799988,4,0,45.7,1.676,1.02,0
1004005041319,5101000400511027932,19.209634,0.164601630170873,13.8331,-3.12368,5.67,0,5101000400511,53653.2825453587,1.24,45,296.975,3676.34,1033.099976,9,0,-28.8,1.214,1.06,0
1004005041319,5101000400521027932,20.043576,0.246879460484464,13.83345,-3.12404,1.03,0,5101000400521,53653.2918281134,1.24,45,297.306,3655.44,478.299988,4,0,-71.9,1.455,1.49,0
1004005041319,5101000400531027760,19.50829,0.189190786483177,13.83363,-3.12368,4.83,0,5101000400531,53653.3011055438,1.24,45,309.831,3679.42,783.700012,6,0,29.1,1.636,0.88,0
1004005041319,5101000400541028070,20.017514,0.243320597106619,13.83352,-3.1239,3.64,0,5101000400541,53653.3103943172,1.25,45,287.607,3674.54,490.899994,5,0,-56,1.68,1.04,0
1004005041319,5102700400511028465,20.096596,0.302872136788619,13.83358,-3.12349,0.6,0,5102700400511,53670.2713200231,1.26,30,350.368,3615.56,334.700012,4,0,47.7,1.043,1.15,0
1004005041319,5092400400531023065,20.206514,0.339740229221412,13.83375,-3.12374,1.66,0,5092400400531,53637.337408727,1.24,30,382.076,3669.81,275.600006,3,0,50.2,1.566,0.91,0
1004005041319,6121200400511029126,19.722302,0.240524590734964,13.83349,-3.12409,3.71,0,6121200400511,54081.1901281481,1.38,30,301.269,3594.14,501.200012,5,0,88.1,1.59,0.61,0
1004005041319,6121200400541024688,19.249673,0.191055953910026,13.83335,-3.12376,4.9,0,6121200400541,54081.2066092938,1.47,30,312.22,3591.46,769,8,0,6.2,1.671,0.62,0
1004005041319,6101600400521027958,19.581989,0.218811425373253,13.83393,-3.12373,2.8,0,6101600400521,54024.2381893173,1.28,30,271.991,3649.87,595.5,6,2,42.4,1.158,1.07,0
1004005041319,6101600400541027961,19.577957,0.217941130235165,13.83321,-3.12374,4.11,0,6101600400541,54024.2542571295,1.25,30,281.65,3667.51,599.900024,7,2,43.1,1.291,0.65,0
1004005041319,6102200400511026215,19.48386,0.207907742221214,13.83368,-3.12376,2.81,0,6102200400511,54030.2816298842,1.25,30,313.261,3625.15,654.900024,7,0,9.5,1.169,1.11,0
1004005041319,6091800400511030570,19.90781,0.259350144964833,13.83349,-3.12374,2.93,0,6091800400511,53996.272751933,1.42,30,281.571,3666.71,438.200012,4,0,-2.2,1.535,1.04,0
1004005041319,6091800400521028491,19.303422,0.19118503556047,13.83352,-3.12413,3.97,0,6091800400521,53996.2799035646,1.39,30,280.722,3647.47,768,9,2,-75.9,1.342,0.9,0
1004005041319,6091800400541027703,19.59428,0.21987433515602,13.83362,-3.12353,2,0,6091800400541,53996.2942196643,1.33,30,290.395,3669.17,590.200012,6,2,70,1.463,1.5,0
1004005041319,6092600400511030215,19.73169,0.236016389173418,13.83358,-3.12383,1.89,0,6092600400511,54004.353189514,1.26,30,296.995,3651.14,518.599976,6,0,-78,1.079,1.22,0
1004005041319,6092600400521031990,19.732668,0.236319011609296,13.83348,-3.12369,4.15,0,6092600400521,54004.3615347222,1.27,30,298.395,3630.32,517.400024,5,0,67.2,1.33,1,0
