MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157034042407,6020115703411024805,19.042086,0.171922619607101,170.63333,58.37124,2.87,0,6020115703411,53767.2860787846,1.32,30,1505.67,2851.87,946.099976,12,0,-80.6,1.145,1.75,0
1157034042407,6020115703421025194,19.118523,0.177928698590237,170.63304,58.37125,2.69,0,6020115703421,53767.2925708913,1.29,30,1508.42,2832.39,883.599976,9,0,57.4,1.057,1.63,0
1157034042407,6020115703431025798,18.996741,0.168075115373731,170.63253,58.37131,3.78,0,6020115703431,53767.2991766669,1.27,30,1521.64,2857.57,990.200012,11,0,-30.5,1.138,1.79,0
1157034042407,6020115703441025940,19.317535,0.195098298228979,170.63345,58.37134,3.12,0,6020115703441,53767.3056692244,1.25,30,1498.51,2854.91,738.700012,10,0,14.2,1.531,1.77,0
1157034042407,6011115703421015008,20.016548,0.307471305492683,170.63456,58.37096,2.35,0,6011115703421,53746.3215851272,1.4,30,1502.46,2859.1,326.200012,2,0,0,1.997,0.69,0
1157034042407,6011115703431015502,19.608212,0.246706388392705,170.63368,58.37187,2.53,0,6011115703431,53746.3254277892,1.39,30,1516.6,2886.4,478.899994,3,0,43.2,1.633,0.6,0
1157034042407,6052915703411021899,19.263642,0.200087994843459,170.63279,58.37126,2.65,0,6052915703411,53884.2144352198,1.28,30,1480.68,2732.37,704,8,0,-80.4,1.178,1.54,0
1157034042407,6052915703421022035,18.957131,0.173460189537075,170.63299,58.37129,3.17,0,6052915703421,53884.2210099651,1.3,30,1480.33,2715.35,929.400024,10,0,-73.5,1.144,1.52,0
1157034042407,6052915703431022218,19.30639,0.204815540152116,170.63324,58.37143,2.48,0,6052915703431,53884.2275826274,1.32,30,1491.02,2739.06,673.599976,8,0,-86.3,1.021,1.39,0
1157034042407,6052915703441022008,19.25289,0.200073020476073,170.63303,58.37119,3.24,0,6052915703441,53884.2341396646,1.35,30,1466.93,2737.34,704.099976,8,0,-84.9,1.129,1.21,0
1157034042407,7042215703411023347,19.034315,0.167004145950746,170.63265,58.37157,4.44,0,7042215703411,54212.1970913773,1.11,30,1534.28,2851.13,1003.099976,9,0,14.5,1.665,1.37,0
1157034042407,7042215703421023177,18.874105,0.155601685687371,170.63354,58.3713,3.82,0,7042215703421,54212.2037401968,1.11,30,1531.87,2829.85,1160.300049,8,0,54.1,1.412,1.58,0
1157034042407,7042215703431024567,19.065268,0.169497272309915,170.63311,58.37139,2.87,0,7042215703431,54212.2103464352,1.11,30,1520.55,2852.04,973.5,11,0,-49.7,1.441,1.66,0
1157034042407,7042215703441023576,19.041206,0.167840650756889,170.63277,58.37125,3.4,0,7042215703441,54212.2169844909,1.11,30,1540.51,2847.66,993,8,0,64.9,1.274,1.6,0
1157034042407,7022715703411019382,19.0823,0.167499346155098,170.63325,58.37105,4.97,0,7022715703411,54158.3060514699,1.13,30,1510.68,2807.38,997.099976,6,0,-73.2,1.478,1.04,0
1157034042407,7022715703421019726,19.510316,0.204573812828423,170.63309,58.37114,3.74,0,7022715703421,54158.3144155438,1.12,30,1510.22,2787.17,675.099976,5,0,-84.8,1.101,0.78,0
1157034042407,7022715703431019893,19.037084,0.163742480423214,170.63291,58.37101,5.21,0,7022715703431,54158.3227985995,1.11,30,1498.23,2808.47,1044.199951,7,0,24.2,1.379,1.01,0
1157034042407,7022715703441019921,19.000595,0.160979999570752,170.63328,58.37155,5.23,0,7022715703441,54158.3312754165,1.11,30,1518.75,2804.15,1081.300049,8,0,-37.4,2.095,1.26,0
1157034042407,7062315703411018540,18.860685,0.164119817126126,170.63285,58.37142,3.15,0,7062315703411,54274.1967070717,1.49,30,1509.06,2726.35,1039.300049,10,0,76.8,1.395,1.42,0
1157034042407,7062315703421018282,19.416528,0.213969367284043,170.63288,58.37142,2.67,0,7062315703421,54274.2015588079,1.52,30,1506.88,2708.76,620.700012,5,0,1.7,1.047,1.01,0
1157034042407,7062315703431018181,19.231398,0.195960336079594,170.63307,58.3712,3.75,0,7062315703431,54274.2064067363,1.54,30,1493.42,2733.59,732.5,7,0,88.6,2.072,1.04,0
1157034042407,7062315703441017705,19.218517,0.194713007906244,170.63322,58.37116,4.56,0,7062315703441,54274.2112727198,1.57,30,1515.74,2732.78,741.5,6,0,-8.8,1.506,0.79,0
1157034042407,8120615703411028534,18.667716,0.141018782911788,170.6329,58.37145,4.1,0,8120615703411,54806.3931755326,1.54,30,1525.91,2988.8,1432.5,11,0,-41,1.277,1.45,0
1157034042407,8120615703421028661,18.968655,0.160548307414435,170.63302,58.37141,2.79,0,8120615703421,54806.399395972,1.51,30,1532.43,2969.48,1087.300049,12,0,42,1.056,1.59,0
1157034042407,8120615703431029571,18.678971,0.141469860446318,170.63253,58.37162,3.86,0,8120615703431,54806.4055807754,1.47,30,1526.84,2993.06,1422.5,13,0,35.5,1.134,1.55,0
1157034042407,8120615703441029054,19.134817,0.172662582139178,170.63247,58.37161,3.33,0,8120615703441,54806.4117924306,1.44,30,1552.68,2989.36,938,8,0,-12.9,1.266,1.37,0
