MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001114074517,5120200111411046401,19.650596,0.243708335734453,319.38252,-0.60391,1.84,0,5120200111411,53706.0841718405,1.4,30,1825.02,3186.65,489.5,5,0,-3.1,1.509,1.26,0
1001114074517,5120200111421046340,19.377836,0.212683114335524,319.38276,-0.60383,2.61,0,5120200111421,53706.0900221295,1.44,30,1825.92,3166.48,627.700012,5,0,-7.2,1.132,1.16,0
1001114074517,5071100111411046694,19.695019,0.249639883414576,319.38256,-0.60401,2.13,0,5071100111411,53562.3353561112,1.28,30,1827.86,3261,468.899994,4,0,36.5,1.817,1.19,0
1001114074517,5071100111431046074,19.659171,0.246591214273273,319.38269,-0.60391,2.71,0,5071100111431,53562.3515622453,1.24,30,1817.93,3262.75,479.299988,4,0,-3,1.517,0.87,0
1001114074517,5071600111411045463,19.585989,0.246937227346072,319.3827,-0.60381,1.56,0,5071600111411,53567.3804270835,1.2,30,1707.73,3207.03,478.100006,5,0,42.5,1.323,1.44,0
1001114074517,5071600111421044822,20.666209,0.4477008233429,319.38258,-0.6039,-3,0,5071600111421,53567.3862485532,1.2,30,1708.93,3204.72,175.300003,2,0,90,2,1.03,0
1001114074517,5071600111431046344,19.767847,0.272942362609614,319.38272,-0.60405,3.13,0,5071600111431,53567.3919369215,1.21,30,1697.29,3203.48,400.600006,5,0,73.2,1.636,0.77,0
1001114074517,5060700111411049881,19.637994,0.235790186373563,319.38268,-0.60398,2.42,0,5060700111411,53528.4192574886,1.31,30,1877.29,3243.29,519.5,5,0,85,1.082,1.29,0
1001114074517,5060700111421049610,19.796052,0.255197135193192,319.38253,-0.60374,3.63,0,5060700111421,53528.4268837846,1.28,30,1878.42,3242.07,450.899994,5,0,86,1.54,1.43,0
1001114074517,5060700111431049612,20.124821,0.303296526045561,319.38267,-0.60399,2.91,0,5060700111431,53528.4346340625,1.26,30,1865.5,3238.68,333.899994,3,0,44.2,1.069,1.15,0
1001114074517,5060700111441048955,19.308974,0.199284315190376,319.38256,-0.60397,3.45,0,5060700111441,53528.4422911573,1.24,30,1874.42,3237.22,709.400024,8,0,-23,1.579,1.26,0
1001114074517,5050400111411049156,19.232754,0.19968485165978,319.38233,-0.60433,4.89,0,5050400111411,53494.457819676,1.65,30,1790.19,3237.81,706.700012,7,0,23.7,1.126,0.99,0
1001114074517,5050400111431047489,19.955873,0.286250314530143,319.38271,-0.6038,0.34,0,5050400111431,53494.4709221758,1.53,30,1780.48,3236.72,368.799988,4,0,-58.8,1.006,0.9,0
1001114074517,5050400111441046018,20.497638,0.383129848911831,319.38251,-0.60392,-0.1,0,5050400111441,53494.4774582638,1.48,30,1788.44,3235.23,225.800003,2,0,0,2,1.01,0
1001114074517,5051500111411044920,19.443295,0.225289343977137,319.38256,-0.60404,3.19,0,5051500111411,53505.4221798265,1.7,30,1781.96,3226.97,564.400024,4,0,-1.3,1.173,0.96,0
1001114074517,5051500111421047064,19.311806,0.209884900690118,319.38255,-0.60392,4.55,0,5051500111421,53505.4305926389,1.62,30,1785.85,3238.26,643.400024,5,0,63,1.455,1.07,0
1001114074517,5111200111441040334,19.312858,0.205611587330219,319.38244,-0.60361,3.39,0,5111200111441,53686.1511158911,1.48,30,1780.64,3203.81,668.700012,5,0,17.2,1.555,1.1,0
1001114074517,5112200111411043939,19.933347,0.278489209949706,319.38268,-0.60404,0.84,0,5112200111411,53696.057821875,1.23,30,1794.45,3194.75,386.799988,4,0,-41.4,1.04,0.94,0
1001114074517,5112200111431045393,19.645622,0.239438602046599,319.38268,-0.6038,2.94,0,5112200111431,53696.0674798843,1.24,30,1809.48,3202.91,505.299988,5,0,0.3,1.909,1.12,0
1001114074517,5101000111431040445,19.187166,0.201496922792363,319.3825,-0.60412,4.42,0,5101000111431,53653.1505690161,1.2,30,1773.22,3241.56,694.700012,5,0,-22,1.713,1.03,0
1001114074517,5101000111441041518,19.057103,0.188817420614153,319.38291,-0.60386,4.42,0,5101000111441,53653.1580602429,1.21,30,1746.3,3239.16,786.700012,6,0,22,1.278,0.97,0
1001114074517,5093000111421049900,19.463237,0.227032361564768,319.38283,-0.60389,3.99,0,5093000111421,53643.1361861574,1.23,30,1771.4,3197.49,556.5,6,0,-82.2,1.931,1.26,0
1001114074517,5093000111441048716,19.592645,0.242250296364134,319.38261,-0.60394,2.71,0,5093000111441,53643.1489262614,1.21,30,1753.95,3220.55,494.799988,6,0,7.9,1.147,1.1,0
1001114074517,6121200111441045237,19.734773,0.244153781212707,319.38257,-0.60397,3.13,0,6121200111441,54081.091014653,1.65,30,1784.02,3155.92,487.899994,4,0,4.2,1.484,0.94,0
1001114074517,6070100111421044871,19.687017,0.281518622735223,319.38282,-0.60353,1.66,0,6070100111421,53917.3489504512,1.33,30,1788.81,3234.58,379.600006,4,0,-17.3,1.561,1.32,0
1001114074517,6070100111431046707,19.762501,0.292745986643636,319.38292,-0.60354,2.04,0,6070100111431,53917.3537391205,1.31,30,1793.82,3246.59,354.799988,4,0,-18.5,1.694,1.08,0
1001114074517,6072100111411049004,19.808497,0.284294523154373,319.38271,-0.60414,3.39,0,6072100111411,53937.2998320023,1.31,30,1780.76,3272.69,373.200012,5,0,-22.1,1.716,1.19,0
1001114074517,6072100111421049444,19.318368,0.22042207504726,319.38258,-0.60387,4.4,0,6072100111421,53937.3068294562,1.29,30,1778.99,3261.29,587.5,6,0,73.4,1.322,1.13,0
1001114074517,6072100111441049114,19.239336,0.211581939093602,319.38255,-0.6039,2.95,0,6072100111441,53937.3208144098,1.25,30,1783.26,3267.86,633.799988,8,0,-4.6,1.595,1.55,0
1001114074517,6060100111411049500,18.995026,0.193330081639438,319.38232,-0.60362,4.37,0,6060100111411,53887.3528459142,2.04,30,1782.19,3308.29,751.700012,11,0,85.9,1.071,1.02,0
1001114074517,6060100111421049454,19.677378,0.270061832120483,319.38311,-0.60371,2.29,0,6060100111421,53887.3620048147,1.89,30,1781.09,3289.71,408.100006,3,0,-1.2,1.568,1.24,0
1001114074517,6060100111431050162,19.80181,0.286926141024669,319.3828,-0.60415,3.22,0,6060100111431,53887.3706003819,1.78,30,1793.36,3314.59,367.299988,5,0,70.9,1.527,1.18,0
1001114074517,6060100111441050511,19.449137,0.236775216856821,319.38261,-0.60364,2.42,0,6060100111441,53887.3792185299,1.68,30,1772.24,3313.35,515.599976,7,0,-67.3,1.382,1.5,0
1001114074517,6052500111411049290,19.299972,0.211313909221407,319.38261,-0.60385,3.67,0,6052500111411,53880.4035556712,1.63,30,1790.31,3232.68,635.299988,7,0,55.7,1.413,1.36,0
1001114074517,6052500111431050332,19.556193,0.238966531901181,319.38288,-0.60402,3.77,0,6052500111431,53880.4197865627,1.5,30,1801.5,3240.73,507.100006,6,0,-0.1,2.05,0.77,0
1001114074517,6111600111411050351,19.444536,0.202953927933382,319.3824,-0.60399,1.71,0,6111600111411,54055.0775682177,1.23,30,1789.12,3224.84,685.299988,4,2,88,1.173,1.33,0
1001114074517,6111600111421050572,19.287782,0.188767825563154,319.38269,-0.60393,2.36,0,6111600111421,54055.0864143749,1.25,30,1792.3,3204.38,787.099976,5,0,-21.2,1.296,1.23,0
1001114074517,6111600111431050609,19.414962,0.200584300858483,319.38243,-0.60394,2.69,0,6111600111431,54055.0952165509,1.27,30,1781.79,3226.1,700.700012,6,0,-49.3,1.241,0.96,0
1001114074517,6112200111411051132,19.865088,0.254402925798594,319.38271,-0.60392,2.8,0,6112200111411,54061.0818751273,1.28,30,1749.75,3190.61,453.399994,4,0,-20.3,1.585,0.84,0
1001114074517,6112200111421049618,19.045979,0.170333698495564,319.38244,-0.604,5.21,0,6112200111421,54061.0900187036,1.3,30,1750.19,3170.72,963.900024,10,0,-17.2,1.442,0.9,0
1001114074517,6112200111431049306,19.722475,0.237106371824266,319.38273,-0.6036,3.41,0,6112200111431,54061.0981537155,1.34,30,1738.23,3194.83,514.299988,5,0,-16.2,1.609,0.98,0
1001114074517,6101600111411053348,19.594788,0.218851245816831,319.38276,-0.60398,2.25,0,6101600111411,54024.0895268289,1.24,30,1734.49,3234,595.299988,5,2,80.7,2.744,1.13,0
1001114074517,6101600111421053402,19.442573,0.2031266437638,319.38281,-0.60413,2.91,0,6101600111421,54024.0969570601,1.22,30,1733.65,3214.29,684.200012,7,0,21.6,1.343,1.44,0
1001114074517,6101600111431054730,19.266655,0.186305572261812,319.38301,-0.60402,5.69,0,6101600111431,54024.1043909956,1.21,30,1725.42,3237.7,807.400024,7,2,57.4,1.126,0.73,0
1001114074517,6101600111441055759,19.405881,0.199565905950894,319.38296,-0.60406,2.88,0,6101600111441,54024.1118059489,1.21,30,1745.4,3233.82,707.5,7,0,33.9,1.434,1.47,0
1001114074517,6102200111411052056,19.405023,0.199833857916176,319.38243,-0.60391,2.89,0,6102200111411,54030.1249347106,1.2,30,1778.12,3201.36,705.700012,5,2,76.2,1.336,1.17,0
1001114074517,6102200111421052140,19.254305,0.185879863586271,319.3825,-0.60422,4.27,0,6102200111421,54030.1313645369,1.21,30,1779.75,3181.64,811,7,2,-60.8,1.566,1.1,0
1001114074517,6102200111431052306,19.253658,0.186068668963135,319.38248,-0.6043,5.07,0,6102200111431,54030.1378057175,1.22,30,1770.13,3205.11,809.400024,8,2,-81.1,1.66,0.96,0
1001114074517,6102200111441051518,19.465945,0.20582444776826,319.38242,-0.604,4.69,0,6102200111441,54030.1442338196,1.23,30,1790.52,3201.85,667.400024,6,0,-3.2,1.352,0.96,0
1001114074517,6102900111431047231,19.348326,0.194207643155767,319.38285,-0.60382,4.48,0,6102900111431,54037.1455938309,1.27,30,1803.88,3191.33,745.200012,7,0,-39.5,2.115,0.77,0
1001114074517,6091100111411049445,19.870806,0.255645164540459,319.38289,-0.60386,2.15,0,6091100111411,53989.1488204398,1.35,30,1735.38,3224.5,449.5,4,0,73.4,1.455,1.01,0
1001114074517,6091100111421047071,19.855063,0.253303441417749,319.3828,-0.60362,3.32,0,6091100111421,53989.1561764814,1.32,30,1739.73,3212.78,456.899994,3,0,23,1.626,0.86,0
1001114074517,6091800111411053773,19.092033,0.172948654261339,319.38238,-0.60426,5.92,0,6091800111411,53996.1413918054,1.3,30,1739.76,3215.43,934.900024,8,2,-73.9,1.379,1.33,0
1001114074517,6091800111421052560,19.335971,0.19367955949716,319.38296,-0.60378,3.57,0,6091800111421,53996.1466815393,1.28,30,1741.43,3197.68,749.099976,8,2,-31.8,1.221,1.35,0
1001114074517,6091800111431053540,19.193438,0.180537653050859,319.38293,-0.60427,5.67,0,6091800111431,53996.1519730091,1.27,30,1729.92,3221.49,858.599976,10,2,73,1.198,0.82,0
1001114074517,6091800111441054673,19.379664,0.19762130864261,319.38257,-0.60393,3.53,0,6091800111441,53996.1572585763,1.25,30,1752.59,3219.79,720.799988,6,2,79,1.524,1.09,0
1001114074517,6092300111411053898,19.306446,0.194357445431441,319.38277,-0.60394,2.95,0,6092300111411,54001.1583234607,1.22,30,1754.16,3213.29,744.099976,7,0,0.3,1.208,1.36,0
1001114074517,6092300111421052871,19.853957,0.255133319661692,319.38227,-0.60419,3.68,0,6092300111421,54001.1647010995,1.22,30,1755.46,3193.73,451.100006,6,0,-19.4,2.301,0.87,0
1001114074517,6092300111431053163,19.798934,0.247837973845178,319.38261,-0.60428,2.47,0,6092300111431,54001.1711228238,1.21,30,1741.41,3217.27,475,6,0,86.9,1.554,1.17,0
1001114074517,6092300111441053793,19.527275,0.216251839970795,319.3822,-0.60408,4.41,0,6092300111441,54001.1775318286,1.2,30,1765.33,3214.28,608.599976,6,0,-26.6,2.338,1.02,0
1001114074517,7071800111431035231,18.87332,0.279655850372899,319.38241,-0.60391,4.17,0,7071800111431,54299.352678484,1.21,20,1734.88,3217.56,384,6,0,-5.6,1.066,0.84,0
1001114074517,7061500111421047707,19.360247,0.219290750891737,319.38268,-0.60411,4.34,0,7061500111421,54266.3461188772,1.64,30,1774.84,3281.18,593.099976,6,0,-46.8,1.259,0.86,0
1001114074517,7061500111431051155,19.688825,0.257526822582885,319.38268,-0.60392,3.33,0,7061500111431,54266.3549781134,1.56,30,1765.12,3304.68,443.700012,5,2,89.4,1.963,0.64,0
1001114074517,7061500111441050117,19.421755,0.223629877667458,319.38294,-0.60391,2.93,0,7061500111441,54266.3638328356,1.49,30,1786.5,3300.46,572.099976,5,0,-31,1.367,0.97,0
1001114074517,7062600111411050894,19.281771,0.204268927001066,319.38265,-0.6041,4.84,0,7062600111411,54277.3643130325,1.33,30,1793.37,3238.44,677,7,2,3.7,1.598,1.12,0
1001114074517,7062600111431053277,19.563227,0.23432364769476,319.38295,-0.60404,2.57,0,7062600111431,54277.3762444099,1.28,30,1782.02,3245.8,525.400024,7,0,85.7,1.198,1.38,0
1001114074517,7062600111441054515,19.555099,0.234966461873285,319.38272,-0.6039,2.46,0,7062600111441,54277.3822204052,1.27,30,1804.14,3242.11,522.799988,6,0,44.3,1.325,1.25,0
1001114074517,7050700111411039165,18.764799,0.178491838914151,319.38294,-0.60425,4.03,0,7050700111411,54227.4353837614,1.83,25,1809.95,3327.32,878.099976,7,0,-43.9,1.633,0.69,0
1001114074517,7051600111411051114,19.412183,0.226078465322798,319.38287,-0.60424,4.47,0,7051600111411,54236.4478371875,1.48,30,1759.81,3285.18,560.799988,7,2,43.7,1.222,1.14,0
1001114074517,7051600111431048834,19.760846,0.282939945523811,319.38268,-0.60417,2.2,0,7051600111431,54236.4543127432,1.43,30,1748.55,3292.54,376.299988,5,0,-72.7,1.549,1.09,0
1001114074517,7052400111411051424,19.359988,0.20986745385134,319.38252,-0.60416,2.65,0,7052400111411,54244.4049529862,1.65,30,1722.61,3250.37,643.5,5,0,24,1.373,1.17,0
