MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101019006653,5120510101911003878,20.455057,0.377069725703581,51.44599,0.32961,3.32,0,5120510101911,53709.2364081945,1.17,30,2894.41,501.028,231.800003,2,0,-49.7,3.393,0.93,0
1101019006653,5120510101931003908,20.462401,0.378260312528743,51.44604,0.32927,1.82,0,5120510101931,53709.2502249768,1.16,30,2908.34,506.603,230.600006,2,0,0,1.545,1.27,0
1101019006653,5120510101941004054,20.430005,0.372029075558033,51.44599,0.32958,3.29,0,5120510101941,53709.2571379282,1.17,30,2885.05,504.049,237,3,0,70.2,2.32,0.79,0
1101019006653,5122910101911003639,20.951812,0.50658734263718,51.4457,0.32887,2.35,0,5122910101911,53733.1965063196,1.17,30,2860.79,484.371,143.899994,2,0,0,1.996,0.7,0
1101019006653,5122910101921003634,19.962882,0.291554390179404,51.44597,0.32911,1.86,0,5122910101921,53733.2013756596,1.17,30,2864.54,466.754,357.299988,3,0,19.3,1.563,0.99,0
1101019006653,5122910101931003719,20.222393,0.335402616930003,51.44598,0.32893,0.64,0,5122910101931,53733.2061694097,1.18,30,2875.9,490.891,281.600006,3,0,49.7,1.052,0.86,0
1101019006653,5110110101911003935,20.337448,0.300983552016998,51.44586,0.32914,0.69,0,5110110101911,53675.3481526853,1.16,40,2906.84,500.823,338.299988,4,0,-36,1.016,0.93,0
1101019006653,5110110101921003731,19.951188,0.246017774001542,51.44603,0.32939,3.94,0,5110110101921,53675.3560099074,1.17,40,2906.52,481.67,481.299988,5,0,-65,1.173,0.84,0
1101019006653,5110110101931003852,19.40705,0.187723856360811,51.44554,0.32939,5.29,0,5110110101931,53675.3639269675,1.18,40,2918.59,505.318,795.599976,8,0,36.6,2.516,1.1,0
1101019006653,5110110101941003786,20.574945,0.343175854852237,51.44599,0.32918,2.84,0,5110110101941,53675.3718172916,1.19,40,2895.38,501.377,271,3,0,0,2.871,0.99,0
1101019006653,5111110101941003307,19.475226,0.231188893297279,51.44577,0.32944,4.53,0,5111110101941,53685.4023794327,1.37,30,2856.86,435.127,538.400024,6,0,-38.4,1.244,0.98,0
1101019006653,5112910101931003873,20.259246,0.348281902400066,51.44599,0.32893,4,0,5112910101931,53703.2155327778,1.22,30,2874.84,504.387,264.399994,2,2,-28.6,1.608,1.1,0
1101019006653,5112910101941003823,20.068943,0.313266324600212,51.44581,0.32885,3.41,0,5112910101941,53703.2219738425,1.2,30,2854.97,502.925,316,4,0,-69.2,3.153,0.79,0
1101019006653,5100710101921003670,20.742212,0.489833428240534,51.44578,0.32923,0.74,0,5100710101921,53650.3909062729,1.17,30,2883.78,468.347,151.800003,2,0,0,1.987,0.96,0
1101019006653,5100710101931003739,20.851052,0.521110018932746,51.44568,0.32939,0.22,0,5100710101931,53650.3980090623,1.17,30,2890.81,494.371,137.600006,2,0,0,1.998,0.79,0
1101019006653,5100710101941003805,20.43078,0.409766516645934,51.44507,0.3292,2.54,0,5100710101941,53650.405052234,1.16,30,2871.65,491.7,202.300003,3,0,-45,1.689,0.68,0
