MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126051054502,5041012605111029499,18.999376,0.178450678993171,156.78801,28.20038,2.93,0,5041012605111,53470.2291307986,1.03,25,1967.39,4005.31,878.5,9,0,58.3,1.344,1.75,0
1126051054502,5041012605121029232,19.054478,0.183233906403351,156.7879,28.20022,2.7,0,5041012605121,53470.237181435,1.04,25,1976.16,4003.42,834,11,0,25.6,1.091,1.56,0
1126051054502,5041012605131029374,18.819193,0.164360116568524,156.78796,28.19986,4.48,0,5041012605131,53470.245232639,1.05,25,1960.57,4001.28,1036.199951,13,0,-40.4,1.215,1.62,0
1126051054502,5041012605141029303,19.21955,0.198272391469959,156.78812,28.2,2.15,0,5041012605141,53470.2532801503,1.06,25,1971.86,4000.45,716.299988,9,0,-75.3,1.264,1.97,0
1126051054502,5043012605111024643,19.279144,0.187894494377668,156.78814,28.20011,2.21,0,5043012605111,53490.193819155,1.05,30,1974.77,4077.6,794.200012,8,0,23.3,1.186,1.63,0
1126051054502,5043012605121023535,19.245094,0.184968405128228,156.78786,28.20016,2.47,0,5043012605121,53490.201987037,1.07,30,1983.26,4076.71,818.799988,7,0,-4.4,1.54,1.52,0
1126051054502,5043012605131024714,19.320926,0.192083542788486,156.78827,28.20024,2.6,0,5043012605131,53490.210113484,1.09,30,1967.16,4074.82,761.099976,7,0,67.5,1.315,1.51,0
1126051054502,5043012605141024662,19.084672,0.172250157541215,156.78795,28.20022,2.6,0,5043012605141,53490.2182317129,1.11,30,1975.45,4073.82,942.5,7,0,-4.6,1.291,1.69,0
1126051054502,5120612605111030650,19.003764,0.165270208757247,156.78805,28.20043,3.65,0,5120612605111,53710.4854156827,1.04,30,1983.53,4066.17,1024.599976,13,0,31.1,1.224,1.52,0
1126051054502,5120612605121029117,19.115142,0.173816630926273,156.78787,28.20027,3.54,0,5120612605121,53710.4929986922,1.03,30,1985.64,4046.66,925.599976,10,0,25.8,1.214,1.24,0
1126051054502,5120612605131028724,19.075104,0.170615659961161,156.78795,28.20016,2.61,0,5120612605131,53710.5006060186,1.02,30,1994.65,4070.14,960.700012,11,0,2.3,1.432,1.69,0
1126051054502,5120612605141029050,19.184965,0.179552217721158,156.78787,28.20023,3.18,0,5120612605141,53710.5082258447,1.02,30,1971.86,4066.75,867.900024,10,0,24.2,1.124,1.37,0
1126051054502,5122412605121024701,19.432355,0.213525609513596,156.78834,28.20024,2.17,0,5122412605121,53728.3701246181,1.24,30,1972.07,4077.26,623.099976,6,0,-40,1.158,1.49,0
1126051054502,5061112605111024888,19.049831,0.176205364218869,156.78825,28.2002,3.12,0,5061112605111,53532.1626612269,1.39,30,1982.54,4016.97,900.799988,8,0,-62.3,1.436,1.41,0
1126051054502,5061112605121024930,19.565504,0.226587136575184,156.78804,28.20054,2.45,0,5061112605121,53532.1691502081,1.44,30,1990.38,4016.66,558.5,5,0,47.2,1.566,0.98,0
1126051054502,5061112605131025087,18.773322,0.156594006838396,156.78802,28.20011,4.47,0,5061112605131,53532.1756403474,1.49,30,1971.45,4015.22,1145,8,0,16.5,1.171,1.12,0
