MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143031063666,5120214303111038469,21.095437,0.530679530049164,114.23572,44.73663,1.56,0,5120214303111,53706.395951354,1.04,30,3457.3,3532.8,133.699997,2,0,0,1.995,0.69,0
1143031063666,5120214303131040761,20.510104,0.364990645831312,114.23556,44.73662,0.6,0,5120214303131,53706.4178372803,1.02,30,3466.27,3535.34,244.600006,3,0,43.3,1.026,0.86,0
1143031063666,5123014303111043415,19.927404,0.265491444946298,114.23498,44.73662,2.51,0,5123014303111,53734.2704921067,1.12,30,3430.07,3526.77,420.5,5,0,63.5,1.058,0.92,0
1143031063666,5123014303121043448,20.76846,0.419937007172352,114.23588,44.73675,1.1,0,5123014303121,53734.2779420139,1.1,30,3432.01,3508.07,194.399994,3,0,-45.5,1.569,0.91,0
1143031063666,5123014303141044010,20.483001,0.356867113218325,114.23463,44.73649,3.37,0,5123014303141,53734.2928376622,1.07,30,3421.06,3528.78,253.899994,3,0,0,3.946,0.99,0
1143031063666,6121714303111041999,19.917436,0.264455428255566,114.23576,44.73687,3.15,0,6121714303111,54086.3212673264,1.09,30,3389.95,3564.61,423.399994,4,0,45.2,2.765,0.87,0
1143031063666,6020314303111040267,20.321337,0.343555262987207,114.23611,44.73665,2.01,0,6020314303111,53769.1852529747,1.09,30,3456.98,3545.84,270.5,4,0,-89,1.637,0.88,0
1143031063666,6020314303121040711,20.101682,0.309255886142003,114.23527,44.73713,3.45,0,6020314303121,53769.1916967016,1.08,30,3458.13,3537.66,323,3,0,-71.8,1.817,0.68,0
1143031063666,6020314303131040579,20.066728,0.305988542061222,114.23514,44.73666,2.54,0,6020314303131,53769.198119815,1.07,30,3469.57,3552.44,328.899994,2,0,19.9,1.718,0.76,0
1143031063666,6020314303141039506,20.882313,0.49064598345386,114.23523,44.73693,1.17,0,6020314303141,53769.2045309027,1.06,30,3448.23,3548.82,151.399994,2,0,0,1.997,0.61,0
1143031063666,6022614303141038528,20.663391,0.456335804425693,114.23605,44.73644,0.23,0,6022614303141,53792.1722284146,1.03,30,3406.7,3509.21,170,2,0,90,1.995,0.86,0
1143031063666,6112014303111041869,20.599973,0.364271340705328,114.23568,44.73631,2.42,0,6112014303111,54059.341369838,1.24,30,3427.04,3562.52,245.399994,3,0,45,1.583,0.8,0
1143031063666,6112014303131041309,21.08985,0.480551096075861,114.23564,44.73684,0.8,0,6112014303131,54059.3535906943,1.2,30,3420.74,3568.4,156.5,2,0,90,1.983,0.78,0
1143031063666,6101914303121044639,21.06459,0.474126058462363,114.23518,44.7369,0.34,0,6101914303121,54027.3960052547,1.42,30,3481.8,3551.28,159.899994,2,0,90,1.991,0.77,0
1143031063666,7041414303141038913,20.617858,0.385631099593962,114.2351,44.73655,2.18,0,7041414303141,54204.1378818401,1.08,30,3509.08,3470.12,223.399994,3,0,-47.9,1.682,0.69,0
1143031063666,7121714303131045400,20.433964,0.335758075041603,114.23529,44.73661,3.17,0,7121714303131,54451.4068094906,1.02,30,3451.02,3468.72,281.100006,3,0,88.8,1.403,0.93,0
1143031063666,7123114303111045123,20.862962,0.424396007353547,114.23465,44.73719,2.52,0,7123114303111,54465.2876081481,1.08,30,3463.06,3548.44,191.100006,2,0,49.6,1.745,0.6,0
1143031063666,7022514303111036770,20.669647,0.430834386149258,114.23549,44.73671,0.49,0,7022514303111,54156.2194289585,1.03,25,3493.23,3464.75,186.5,2,0,0,1.997,0.89,0
1143031063666,7022514303141037010,19.83718,0.272358962654373,114.236,44.73653,2.09,0,7022514303141,54156.2442535764,1.05,25,3499.01,3461.18,402.100006,2,0,20.3,1.806,0.94,0
1143031063666,7031114303111042256,21.125052,0.502851912282542,114.23569,44.73656,2.34,0,7031114303111,54170.1388875232,1.03,30,3431.3,3554.82,145.600006,2,0,0,1.992,0.72,0
