MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112043031745,5040611204311020977,18.344,0.122533325655396,122.11823,12.33426,2.34,0,5040611204311,53466.166456088,1.13,30,1087.5,1474.62,1975.199951,17,0,-12.8,1.108,2.29,0
1112043031745,5040611204321020768,18.403747,0.125500025410428,122.11805,12.33433,2.41,0,5040611204321,53466.1745180669,1.16,30,1098.79,1472.55,1866.400024,15,0,-26.7,1.166,2.2,0
1112043031745,5040611204331020504,18.230719,0.117588952840901,122.11797,12.33424,2.58,0,5040611204331,53466.1827159259,1.18,30,1089.8,1470.35,2182.300049,15,2,-26.9,1.124,2.32,0
1112043031745,5040611204341020521,18.444977,0.127820277111561,122.11808,12.33416,3.12,0,5040611204341,53466.1908914466,1.21,30,1096.97,1468.5,1788.199951,12,2,10,1.126,2.21,0
1112043031745,5042111204311013614,18.294439,0.12459475350919,122.11812,12.3344,3.49,0,5042111204311,53481.1972153243,1.49,30,1102.83,1485.54,1898.5,9,2,66.8,1.573,1.98,0
1112043031745,5042111204321013496,17.954971,0.110274108128563,122.11821,12.33427,2.75,0,5042111204321,53481.205840521,1.57,30,1109.4,1479.48,2564.899902,10,0,76.4,1.269,1.84,0
1112043031745,5042111204331013156,17.802116,0.104953583728253,122.11836,12.33376,6.58,0,5042111204331,53481.2145400345,1.66,30,1094.96,1478.34,2921.300049,15,0,57.6,1.615,2.06,0
1112043031745,5042111204341012842,18.303411,0.127231806127783,122.11823,12.33429,4.24,0,5042111204341,53481.2231884953,1.77,30,1103.03,1477.98,1807.5,8,2,-65.8,1.398,1.37,0
1112043031745,5122211204311019675,18.749152,0.14804419807936,122.11826,12.33433,2.35,0,5122211204311,53726.3052791897,1.22,30,1083.4,1500.83,1289.199951,10,0,0.5,1.309,1.98,0
1112043031745,5122211204321019664,18.289815,0.122710565343512,122.11799,12.33428,3.66,0,5122211204321,53726.315474838,1.18,30,1085.78,1482.59,1968.400024,16,2,15.6,1.485,1.79,0
1112043031745,5122211204331019744,18.508398,0.133615129881308,122.11819,12.33428,3.42,0,5122211204331,53726.3256947799,1.15,30,1095.51,1505.57,1615.400024,13,2,3,1.24,1.77,0
1112043031745,5122211204341019898,18.608365,0.139198243889261,122.11802,12.33426,2.72,0,5122211204341,53726.3359562964,1.12,30,1071.71,1502.72,1474.099976,10,0,-37.3,1.13,2.11,0
1112043031745,5110511204311021012,18.340299,0.125606074295519,122.11799,12.33424,3.17,0,5110511204311,53679.446955625,1.17,30,1060.87,1562.18,1862.699951,19,0,27.8,1.125,1.85,0
1112043031745,5110511204321020999,18.334187,0.125348742961464,122.11827,12.33429,3.2,0,5110511204321,53679.453431875,1.15,30,1060.21,1544.82,1871.699951,15,2,-65,1.145,2.06,0
1112043031745,5110511204331021529,18.5181,0.134756099309557,122.11826,12.33421,2.98,0,5110511204331,53679.4598714351,1.13,30,1069.21,1569.14,1584.699951,15,0,81.7,1.117,1.81,0
1112043031745,5110511204341021473,18.367757,0.126235298400221,122.11821,12.3344,2.8,0,5110511204341,53679.4663509145,1.12,30,1045.92,1566.34,1841,15,2,64.9,1.036,2.1,0
1112043031745,5111411204311017471,18.524383,0.136017323664681,122.11815,12.3342,3.01,0,5111411204311,53688.4030164122,1.25,30,1116.79,1535.61,1551.900024,8,0,24.6,1.261,1.45,0
1112043031745,5111411204321017155,18.55751,0.135771583328731,122.11814,12.3343,2.8,0,5111411204321,53688.4110548957,1.21,30,1117.91,1516.23,1558.199951,8,0,-56,1.155,1.64,0
1112043031745,5111411204331017818,18.800473,0.153103218382243,122.1182,12.33423,2.34,0,5111411204331,53688.4191334257,1.18,30,1125.71,1539.55,1200.400024,7,0,72.4,1.135,1.35,0
1112043031745,5111411204341018036,18.448663,0.131608689440577,122.11798,12.33432,2.93,0,5111411204341,53688.4272723729,1.16,30,1102.61,1537.88,1671.900024,11,2,-23.5,1.045,1.67,0
1112043031745,5112611204311019616,18.528222,0.136728876795205,122.1182,12.3342,2.95,0,5112611204311,53700.458727859,1.06,30,1101.34,1521.31,1533.900024,14,2,-15.5,1.125,1.96,0
1112043031745,5112611204321018884,18.279895,0.128160523095061,122.11821,12.33438,3.6,0,5112611204321,53700.4666800001,1.06,30,1102.97,1502.45,1777.199951,17,2,-12.8,1.146,1.72,0
1112043031745,5112611204331018752,18.556735,0.155403331465314,122.1182,12.33423,2.2,0,5112611204331,53700.4746368751,1.06,30,1113.82,1527.26,1163.400024,9,0,-76.9,1.273,1.88,0
1112043031745,5112611204341017014,18.087585,0.133919949794208,122.11821,12.33411,4.62,0,5112611204341,53700.4825635417,1.07,30,1090.22,1524.26,1607.099976,13,0,-32,1.378,1.44,0
1112043031745,5100511204311018609,18.486701,0.157622520750422,122.11822,12.33416,2.69,0,5100511204311,53648.4611723498,1.61,30,1069.99,1582.68,1129.5,11,0,0.3,1.348,1.9,0
1112043031745,5102611204311019184,18.469046,0.131722704584325,122.11797,12.33421,3.09,0,5102611204311,53669.4995892942,1.11,30,1055.72,1517.44,1668.599976,12,0,-0.5,1.221,1.67,0
