MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115003034933,5120511500321020168,20.127184,0.30615226623509,6.6785,15.80879,2.5,0,5120511500321,53709.1658704281,1.08,30,2873.84,2445.65,328.600006,3,0,-52,1.68,0.89,0
1115003034933,5122911500321019435,19.761178,0.254434553244967,6.67785,15.8089,4.28,0,5122911500321,53733.084294375,1.06,30,2837.2,2432,453.299988,4,0,-88.9,1.166,0.72,0
1115003034933,5122911500331019142,20.157686,0.31385157923075,6.67874,15.80879,0.95,0,5122911500331,53733.0917681251,1.06,30,2848.63,2456.48,315,3,0,42.8,1.025,0.87,0
1115003034933,5122911500341019585,19.583757,0.232643636955297,6.67815,15.8091,4.11,0,5122911500341,53733.0993412961,1.07,30,2829.64,2452.2,532.299988,6,0,81.6,2.1,0.96,0
1115003034933,5110311500311021422,19.603933,0.23860133390736,6.6779,15.80895,4.77,0,5110311500311,53677.1758595486,1.07,30,2835.79,2506.49,508.5,8,0,33.4,2.498,1.02,0
1115003034933,5110311500321020440,19.312737,0.206285328440032,6.67797,15.80855,4.92,0,5110311500321,53677.1813499886,1.06,30,2835.83,2488.58,664.599976,7,0,83.8,1.989,0.85,0
1115003034933,5110311500331021435,20.089858,0.308025781389546,6.67823,15.80885,2.39,0,5110311500331,53677.1867674999,1.05,30,2842.08,2513.05,325.200012,3,0,90,1.02,0.65,0
1115003034933,5110311500341021942,20.691713,0.430406291273667,6.67841,15.80891,1.78,0,5110311500341,53677.1922122105,1.05,30,2817.79,2511.39,186.800003,3,0,47.7,1.648,0.68,0
1115003034933,5112611500341018982,20.072873,0.303084123824591,6.67833,15.80804,3.72,0,5112611500341,53700.2127180556,1.12,30,2868.87,2460.05,334.299988,3,0,31.7,1.61,0.88,0
1115003034933,5112811500331019431,20.610006,0.403910083854735,6.67817,15.80893,0.91,0,5112811500331,53702.159821956,1.05,30,2850.7,2458.34,207.100006,2,0,41.9,1.768,0.61,0
1115003034933,5100211500311013794,19.127331,0.295763614439212,6.67885,15.80761,3.2,0,5100211500311,53645.3818886457,1.18,30,2843.86,2456,348.600006,3,0,-88.6,1.709,0.62,0
1115003034933,5100211500341018729,19.282507,0.221303275239172,6.67834,15.80915,4.71,0,5100211500341,53645.3963587037,1.24,30,2831.22,2466.74,583.200012,7,0,88.9,2.027,0.81,0
1115003034933,5100511500311019943,20.056423,0.320441985134267,6.67889,15.80903,2.56,0,5100511500311,53648.2573943981,1.06,30,2844.25,2487.11,304.100006,3,0,31,2.539,0.95,0
