MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135064056170,5042013506411018163,18.87045,0.156771459012869,214.77612,36.46718,3.09,0,5042013506411,53480.2676267363,1.05,30,3071.12,3688.7,1142.300049,8,0,-20.5,1.322,1.27,0
1135064056170,5042013506421018132,18.926588,0.160305479697575,214.77593,36.46757,2.44,0,5042013506421,53480.2759462502,1.04,30,3078.79,3687.14,1090.699951,7,0,-69.5,1.559,1.46,0
1135064056170,5042013506431018221,18.84232,0.154387420071923,214.7762,36.46729,2.48,0,5042013506431,53480.2843000232,1.03,30,3065.65,3682.23,1179.5,7,0,-73.1,1.34,1.5,0
1135064056170,5042013506441018159,19.321935,0.192504944083927,214.77597,36.46723,1.54,0,5042013506441,53480.2928690855,1.02,30,3075.4,3679.68,757.900024,3,0,49.1,1.303,1.77,0
1135064056170,5071113506411026709,19.085731,0.175910493519015,214.77607,36.46732,2.43,0,5071113506411,53562.1675890856,1.06,30,3115.69,3788.14,903.799988,10,0,57.7,1.23,1.72,0
1135064056170,5071113506421026573,19.274521,0.192584299261797,214.77574,36.46719,2.59,0,5071113506421,53562.1740407986,1.07,30,3122.13,3786.34,757.299988,6,0,-3.1,1.528,1.61,0
1135064056170,5071113506431031072,19.07767,0.175822353784328,214.77606,36.46717,2.14,0,5071113506431,53562.1804797803,1.09,30,3102.34,3785.1,904.700012,9,0,10.4,1.025,1.88,0
1135064056170,5071113506441030947,19.119419,0.179269480673838,214.77598,36.46732,2.29,0,5071113506441,53562.1869453704,1.1,30,3113,3784.73,870.599976,9,0,51.6,1.018,1.71,0
1135064056170,5060513506431031187,19.161843,0.181814380080922,214.77614,36.46703,2.62,0,5060513506431,53526.2524345717,1.04,30,3102.2,3748.89,846.799988,6,0,-22.8,1.21,1.48,0
1135064056170,5060513506441031061,19.288515,0.19320959277235,214.77604,36.46711,2.33,0,5060513506441,53526.2606294211,1.05,30,3114.09,3744.99,752.599976,7,0,-8.4,1.104,1.47,0
1135064056170,5061313506411031173,18.686903,0.146507776802442,214.77608,36.46739,2.17,0,5061313506411,53534.2388531249,1.05,30,3111.37,3771.88,1318.400024,11,0,85,1.306,2.09,0
1135064056170,5061313506421030793,18.966604,0.165556216229478,214.77609,36.46723,2.51,0,5061313506421,53534.2470947336,1.07,30,3120.74,3769.55,1021,10,0,68.6,1.141,1.63,0
1135064056170,5061313506431026926,19.029239,0.170651019280335,214.77574,36.46719,2.81,0,5061313506431,53534.2553445716,1.08,30,3102.66,3767.05,960.299988,10,0,-2,1.211,1.18,0
1135064056170,5061313506441026826,18.83798,0.156718810250649,214.77617,36.4672,2.6,0,5061313506441,53534.2635281943,1.1,30,3113.75,3765.96,1143.099976,8,0,50,1.363,1.54,0
1135064056170,5062813506411030880,19.126879,0.183560672794103,214.77611,36.46734,2.08,0,5062813506411,53549.1664340161,1.01,30,3074.73,3781.85,831.099976,8,0,10.5,1.187,1.83,0
1135064056170,5062813506421031140,19.156188,0.18701028267085,214.77602,36.46742,2.2,0,5062813506421,53549.1729570255,1.02,30,3081.81,3779.86,801.5,8,0,7.9,1.177,1.68,0
1135064056170,5062813506431031087,19.194388,0.193356892892473,214.77581,36.4674,2.2,0,5062813506431,53549.1794816549,1.02,30,3062.58,3777.47,751.5,8,0,67.5,1.235,1.59,0
1135064056170,5062813506441031025,19.296211,0.204622083370323,214.77603,36.46715,2.55,0,5062813506441,53549.1859742245,1.03,30,3074,3775.95,674.799988,8,0,-6.5,1.057,1.36,0
1135064056170,5051913506411027274,19.142829,0.22472472859505,214.77584,36.46728,2.68,0,5051913506411,53509.4120192129,1.5,20,3114.51,3704.92,567,8,0,14.7,1.048,1.33,0
1135064056170,5051913506421027267,18.970741,0.20646728477406,214.77607,36.46724,2.66,0,5051913506421,53509.4141413077,1.52,20,3123.28,3704.82,663.5,10,0,-4.7,1.18,1.67,0
1135064056170,5051913506431027743,19.100353,0.220259339972441,214.77599,36.46713,4.56,0,5051913506431,53509.416278565,1.54,20,3101.5,3704.24,588.299988,7,0,-53.4,1.273,1.5,0
1135064056170,5051913506441027220,18.673016,0.178998610363342,214.77594,36.46713,3.02,0,5051913506441,53509.4184192938,1.56,20,3110.98,3704.79,873.200012,13,0,-50.5,1.277,1.99,0
1135064056170,6042713506411031303,19.039541,0.177452163419089,214.77605,36.46737,2.21,0,6042713506411,53852.3879176271,1.09,30,3113.16,3748.11,888.299988,8,0,-25.8,1.244,2.14,0
1135064056170,6042713506421031590,19.294855,0.200947755453265,214.77594,36.46727,2.1,0,6042713506421,53852.3955570138,1.11,30,3112.6,3727.86,698.299988,8,0,55.2,1.048,1.86,0
1135064056170,6042713506431031193,18.948937,0.170580330929477,214.77587,36.46727,2.98,0,6042713506431,53852.4031749885,1.13,30,3124.12,3752.06,961.099976,9,0,11.5,1.113,1.73,0
1135064056170,6042713506441031538,18.729231,0.15488925842764,214.77606,36.46754,2.74,0,6042713506441,53852.4108521063,1.16,30,3102.1,3749.36,1171.5,9,0,-51,1.342,1.92,0
1135064056170,6020413506411035038,19.229633,0.188471121812428,214.77599,36.46737,2.41,0,6020413506411,53770.4326233333,1.16,30,3105.01,3809.06,789.5,7,0,-16,1.405,1.78,0
1135064056170,6020413506421035864,19.225776,0.186650860232092,214.77608,36.46731,2.18,0,6020413506421,53770.4413046641,1.13,30,3109.54,3790.1,804.5,9,0,76.9,1.169,1.98,0
1135064056170,6020413506431035151,19.197521,0.187602280743236,214.77617,36.46744,2.49,0,6020413506431,53770.4499824192,1.11,30,3121.54,3812.96,796.599976,8,0,9.5,1.171,1.85,0
1135064056170,6020413506441034992,19.235723,0.193263110484586,214.77587,36.46728,2.44,0,6020413506441,53770.458627176,1.08,30,3101.9,3810.25,752.200012,8,0,11.1,1.182,1.57,0
1135064056170,6030213506411035373,18.98302,0.167507640356231,214.77594,36.4676,3.11,0,6030213506411,53796.404412963,1.05,30,3077.38,3779.38,997,12,0,35.4,1.2,1.76,0
1135064056170,6030213506421035600,19.62622,0.228112067910016,214.77606,36.46723,2.53,0,6030213506421,53796.412019942,1.04,30,3080.74,3759.4,551.700012,5,0,60.8,1.045,1.59,0
1135064056170,6030213506431035881,19.227575,0.187468842143501,214.77589,36.46737,3.28,0,6030213506431,53796.4196839817,1.03,30,3091.68,3783.63,797.700012,10,0,-37.9,1.391,1.61,0
1135064056170,6030213506441035466,18.986992,0.167607305978888,214.77589,36.46741,3.49,0,6030213506441,53796.4273403818,1.02,30,3067.81,3779.09,995.799988,13,0,68.5,1.474,1.87,0
1135064056170,6050613506411026775,19.008105,0.174061941422781,214.77638,36.46733,2.99,0,6050613506411,53861.2947225808,1,30,3090.68,3775.28,923,8,0,78.2,1.276,1.28,0
1135064056170,6050613506421026860,20.143192,0.308471460820316,214.77599,36.46722,1.59,0,6050613506421,53861.304310903,1.01,30,3089.22,3755.14,324.399994,3,0,40.2,1.541,1.01,0
1135064056170,6050613506431026830,19.178226,0.188916746720642,214.77639,36.46712,1.79,0,6050613506431,53861.3134959722,1.01,30,3099.23,3779.05,785.900024,7,0,20.7,1.251,1.6,0
1135064056170,6050613506441026735,19.250794,0.195820461433828,214.77604,36.46735,3.15,0,6050613506441,53861.3222436225,1.02,30,3079.53,3774.88,733.5,7,0,31.8,1.042,1.02,0
1135064056170,6053013506411031434,19.128186,0.186591177656264,214.77602,36.46734,2.06,0,6053013506411,53885.3219022108,1.16,30,3075.69,3759.87,805,9,0,77.4,1.311,2.01,0
1135064056170,6053013506421031400,19.229766,0.196030395051577,214.77603,36.46728,2.93,0,6053013506421,53885.3311993172,1.2,30,3074.6,3741.15,732,8,0,87.4,1.38,1.66,0
1135064056170,6053013506431031697,18.362443,0.133589545656441,214.77593,36.4666,6.99,0,6053013506431,53885.3405091553,1.24,30,3086.61,3764.54,1616.099976,17,2,79.8,1.82,1.69,0
1135064056170,6053013506441031616,18.830547,0.163284500753418,214.77585,36.46733,2.43,0,6053013506441,53885.3498009374,1.28,30,3061.58,3762.76,1050.199951,11,0,12.8,1.2,2.26,0
1135064056170,7041913506411041327,19.010611,0.16762393757599,214.77613,36.46727,2.5,0,7041913506411,54209.410563692,1.09,30,3084.48,3746.34,995.599976,10,0,21.1,1.137,1.8,0
1135064056170,7041913506421037763,18.935494,0.162166160929024,214.77584,36.46737,3.56,0,7041913506421,54209.4181149998,1.11,30,3086.65,3726.62,1065.099976,12,0,51.8,1.222,1.8,0
1135064056170,7041913506431040757,18.904479,0.160149029908432,214.77581,36.4673,3.12,0,7041913506431,54209.4256921066,1.13,30,3075.51,3749.76,1092.900024,12,0,18.1,1.219,1.72,0
1135064056170,7041913506441040179,19.07428,0.17328290084963,214.77588,36.46732,2.8,0,7041913506441,54209.4332706132,1.16,30,3095.16,3746.97,931.299988,10,0,51.2,1.133,1.66,0
1135064056170,7010813506411026151,18.775886,0.151932923543468,214.77593,36.46739,3.5,0,7010813506411,54108.4698751737,1.33,30,3070.12,3864.46,1220,7,0,-42.4,1.425,1.45,0
1135064056170,7010813506421026452,19.123352,0.177100069611846,214.77627,36.46728,2.19,0,7010813506421,54108.479504942,1.28,30,3073.6,3844.52,891.799988,5,0,-88.4,1.145,1.31,0
1135064056170,7010813506431026321,18.989048,0.16612533752129,214.776,36.46751,2.77,0,7010813506431,54108.4890147802,1.23,30,3063.9,3868.1,1013.900024,7,0,-26.3,1.228,1.15,0
1135064056170,7010813506441026369,19.070146,0.171913548215893,214.77607,36.46687,3.9,0,7010813506441,54108.4985652547,1.19,30,3087.57,3863.51,946.200012,6,0,-85.7,1.2,1.14,0
1135064056170,7060713506411035491,19.282719,0.188792614018624,214.77614,36.46726,3.23,0,7060713506411,54258.2509050462,1.04,30,3074.67,3800.67,786.900024,11,0,51.8,1.186,1.6,0
1135064056170,7060713506421042883,19.193966,0.177928698590237,214.77607,36.46709,2.93,0,7060713506421,54258.2574525927,1.05,30,3072.26,3780.28,883.599976,10,0,-42,1.245,1.86,0
1135064056170,7060713506431035247,18.811028,0.15225808513567,214.77632,36.46709,3.48,0,7060713506431,54258.2640654282,1.06,30,3061.87,3804.7,1214.5,15,0,2.2,1.201,1.87,0
1135064056170,7060713506441035354,19.135342,0.175939904594393,214.77617,36.46708,2.63,0,7060713506441,54258.2706067246,1.08,30,3083.58,3800.68,903.5,8,0,-89.2,1.403,1.7,0
1135064056170,7062113506411031468,19.929047,0.274041367482841,214.77618,36.46732,1.8,0,7062113506411,54272.2205709489,1.05,30,3106.23,3809.82,397.799988,4,0,73.7,1.531,1.4,0
1135064056170,7062113506421031457,18.882399,0.164235935185284,214.77592,36.46765,4.42,0,7062113506421,54272.227101597,1.07,30,3106.49,3791.43,1037.800049,12,0,84.2,1.376,1.72,0
1135064056170,7062113506431031177,19.397516,0.21041058190777,214.7761,36.46728,2.16,0,7062113506431,54272.2336399998,1.08,30,3094.53,3813.81,640.400024,7,0,-47.3,1.196,1.53,0
1135064056170,7062113506441031647,18.763407,0.156482642925813,214.77579,36.46736,2.97,0,7062113506441,54272.2401646297,1.09,30,3115.66,3810.48,1146.699951,12,0,29.6,1.418,1.57,0
1135064056170,7031013506411031341,19.106639,0.17135448265097,214.77632,36.46737,3.55,0,7031013506411,54169.4214748843,1.01,30,3122.27,3778.01,952.400024,9,0,-16.6,1.432,1.62,0
1135064056170,7031013506421031557,19.854624,0.246764032397373,214.77603,36.46769,1.25,0,7031013506421,54169.4292133451,1,30,3122.07,3758.35,478.700012,4,0,41.5,1.04,1.24,0
1135064056170,7031013506431031281,19.464935,0.202922573052393,214.77584,36.46721,2.09,0,7031013506431,54169.4371109605,1,30,3110.36,3781.01,685.5,5,0,48.8,1.237,1.4,0
1135064056170,7031013506441031288,19.32689,0.189957503275764,214.77608,36.46744,2.64,0,7031013506441,54169.4452149537,1,30,3131.91,3776.75,777.599976,8,0,27.7,1.311,1.29,0
1135064056170,7031713506411030509,19.368059,0.23920220676877,214.77596,36.46735,1.99,0,7031713506411,54176.3763327547,1.03,30,3112.82,3791,506.200012,5,0,37.5,1.023,1.49,0
1135064056170,7031713506421031928,18.950348,0.171104023806201,214.77604,36.46727,3.32,0,7031713506421,54176.3839062848,1.02,30,3114.24,3769.43,955.200012,10,0,-71.6,1.023,1.32,0
1135064056170,7031713506431035446,19.121758,0.173189835704493,214.77599,36.46738,2.24,0,7031713506431,54176.3914919677,1.01,30,3101.78,3793.07,932.299988,9,0,17.8,1.106,1.9,0
1135064056170,7031713506441039672,19.157628,0.176008598888211,214.77613,36.46741,2.42,0,7031713506441,54176.3991035647,1.01,30,3124.28,3789.32,902.799988,11,0,-49,1.134,1.97,0
1135064056170,7051213506411031789,19.284979,0.195043109772152,214.77579,36.46729,2.07,0,7051213506411,54232.3658501506,1.14,30,3093.25,3718.83,739.099976,6,0,2.1,1.186,1.63,0
1135064056170,7051213506421031481,18.677674,0.147835584635847,214.776,36.46713,3.14,0,7051213506421,54232.3724124073,1.16,30,3092.87,3699.23,1293.099976,13,0,-8.7,1.191,1.55,0
1135064056170,7051213506431031487,18.852139,0.159500560850161,214.77602,36.46725,3.09,0,7051213506431,54232.3789693285,1.19,30,3081.28,3723.32,1102.099976,11,0,-30.2,1.364,1.39,0
1135064056170,7051213506441031491,19.27812,0.19479535902841,214.77598,36.4674,2.52,0,7051213506441,54232.3855061112,1.21,30,3102.18,3721.59,740.900024,8,0,-6.2,1.331,1.49,0
1135064056170,7052013506411036401,19.453446,0.210077172692244,214.77589,36.46717,1.97,0,7052013506411,54240.2735877084,1.01,30,3108.45,3753.42,642.299988,5,0,4.7,1.486,1.7,0
1135064056170,7052013506421035838,19.459027,0.210887284824473,214.77606,36.46738,1.87,0,7052013506421,54240.2832873841,1.02,30,3110.22,3731.66,637.700012,6,0,-21.7,1.234,1.69,0
1135064056170,7052013506431035821,19.43059,0.208451959282445,214.77611,36.46701,3.51,0,7052013506431,54240.292888206,1.03,30,3096.8,3752.21,651.700012,6,0,-42.4,1.112,1.69,0
1135064056170,7052013506441035747,19.239681,0.190134908069911,214.77569,36.46718,2.35,0,7052013506441,54240.3024029168,1.04,30,3120.43,3748.09,776.200012,7,0,39.9,1.274,1.69,0
1135064056170,8040313506411047419,19.13547,0.172168071391866,214.77578,36.46734,3.03,0,8040313506411,54559.4441082869,1.07,30,3140.16,3724.1,943.400024,12,0,30.5,1.289,1.54,0
1135064056170,8040313506421041563,18.929023,0.159760247456752,214.77613,36.46715,3.84,0,8040313506421,54559.4492253242,1.08,30,3137.35,3703.56,1098.400024,15,0,27.1,1.425,1.62,0
1135064056170,8040313506431041659,19.104864,0.173096939893897,214.77627,36.46732,3.3,0,8040313506431,54559.4543116898,1.1,30,3124.88,3725.14,933.299988,10,0,43.9,1.329,1.56,0
1135064056170,8040313506441041175,19.008902,0.165739841560246,214.77604,36.46722,3.74,0,8040313506441,54559.4594153008,1.11,30,3146.62,3722.09,1018.700012,11,0,51.7,1.235,1.41,0
1135064056170,8041013506411036800,19.172609,0.179604741312791,214.77609,36.46722,3.47,0,8041013506411,54566.374129815,1.01,30,3165.11,3721.51,867.400024,10,0,44.3,1.184,1.27,0
1135064056170,8041013506421033050,18.889966,0.157689699493198,214.77608,36.46725,3.55,0,8041013506421,54566.3813109608,1.01,30,3167.5,3699.99,1128.5,14,0,-64.2,1.228,1.71,0
1135064056170,8041013506431032940,19.023992,0.167882437241022,214.77609,36.46729,3.08,0,8041013506431,54566.3884130442,1.02,30,3153.23,3721.78,992.5,10,0,77.8,1.306,1.47,0
1135064056170,8041013506441037039,19.672372,0.22990103327573,214.77628,36.46727,1.95,0,8041013506441,54566.3955136342,1.02,30,3176.6,3717.56,543.900024,7,0,4.3,1.086,1.51,0
1135064056170,8041513506411029763,19.474569,0.206417610452788,214.77596,36.46727,2.74,0,8041513506411,54571.2034517941,1.33,30,3102.77,3946.06,663.799988,5,0,-36.9,1.284,1.2,0
1135064056170,8041513506421029935,19.276278,0.187214972506954,214.77604,36.46724,2.54,0,8041513506421,54571.2102677547,1.29,30,3103.76,3925.02,799.799988,5,0,36.2,1.142,1.03,0
1135064056170,8041513506431029802,19.476818,0.208349577825301,214.77588,36.46738,1.33,0,8041513506431,54571.2171548959,1.25,30,3095.37,3948.18,652.299988,4,0,88.5,1.099,1.45,0
1135064056170,8041513506441029804,19.49696,0.20951939755612,214.77656,36.46734,3.78,0,8041513506441,54571.2240164699,1.22,30,3117.38,3944.15,645.5,4,0,-78.7,1.124,0.91,0
1135064056170,8042813506411032224,19.346615,0.193276503488145,214.77603,36.46737,2.39,0,8042813506411,54584.3374440046,1.02,30,3162.47,3762.1,752.099976,9,0,32.5,1.024,1.66,0
1135064056170,8042813506421032123,19.438092,0.202205718810561,214.77596,36.4673,2.28,0,8042813506421,54584.3441535882,1.02,30,3159.62,3740.82,690.099976,8,0,-13.5,1.048,1.6,0
1135064056170,8042813506431032477,19.173848,0.178235125746319,214.77601,36.46718,2.38,0,8042813506431,54584.3507864466,1.03,30,3147.45,3762.64,880.599976,10,0,-73.4,1.158,1.72,0
1135064056170,8042813506441038998,19.490605,0.20367935703704,214.77587,36.46752,2.48,0,8042813506441,54584.3574363077,1.04,30,3170.65,3758.36,680.700012,8,0,-61.9,1.511,1.36,0
1135064056170,8021213506411035600,19.380657,0.19469929646032,214.77603,36.4674,2.1,0,8021213506411,54508.3914391087,1.24,30,3052.41,3917.6,741.599976,9,0,-88.6,1.28,1.37,0
1135064056170,8021213506421035656,19.376137,0.194412005551199,214.776,36.46739,2.27,0,8021213506421,54508.3957828358,1.22,30,3054.53,3898.98,743.700012,9,0,31.6,1.012,1.75,0
1135064056170,8021213506431035546,19.185377,0.177351325125722,214.77608,36.46749,3.25,0,8021213506431,54508.4001162732,1.21,30,3044.72,3924.55,889.299988,9,0,47.7,1.454,1.49,0
1135064056170,8021213506441035427,19.139237,0.17321773632923,214.77608,36.46717,2.9,0,8021213506441,54508.4044255093,1.19,30,3066.46,3920.63,932,11,0,78.4,1.143,1.52,0
1135064056170,8022913506411031586,19.491941,0.223056928998482,214.77572,36.4673,3.69,0,8022913506411,54525.3689048146,1.15,30,3109.29,3847.68,574.799988,5,0,-6.1,1.414,1.12,0
1135064056170,8022913506421027239,19.134775,0.227054688767618,214.77611,36.46688,3.04,0,8022913506421,54525.3763298378,1.13,30,3112.31,3819,556.400024,6,0,62.2,1.061,0.96,0
1135064056170,8022913506431027457,19.382556,0.232860659758439,214.77597,36.46737,4.19,0,8022913506431,54525.383783102,1.1,30,3100.83,3841.55,531.400024,5,0,63.2,1.589,1.2,0
1135064056170,8022913506441026501,19.73675,0.296010944558291,214.7758,36.46732,2.91,0,8022913506441,54525.3912374075,1.09,30,3128.1,3837.03,348.100006,4,0,57.5,2.485,0.82,0
1135064056170,8060913506411036614,19.51195,0.212847127203182,214.77598,36.46729,1.97,0,8060913506411,54626.2667321642,1.08,30,3088.22,3703.04,626.799988,5,0,21.8,1.386,1.83,0
1135064056170,8060913506421036527,19.26931,0.189591729019103,214.7758,36.46732,2.46,0,8060913506421,54626.2740726969,1.1,30,3086.54,3681.96,780.5,9,0,54.5,1.22,1.85,0
1135064056170,8060913506431040423,19.120305,0.177100069611846,214.77616,36.46726,3.31,0,8060913506431,54626.2814428471,1.12,30,3076.32,3704.08,891.799988,9,0,10.8,1.797,1.82,0
