MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004008023894,5120600400821013037,19.701249,0.239071187667362,20.01812,-4.31773,3.49,1,5120600400821,53710.1376495371,1.25,30,3577.44,1917.22,506.700012,4,0,-3.7,1.111,0.87,0
1004008023894,5120600400841013180,20.290309,0.326324828075765,20.01803,-4.31828,2.91,0,5120600400841,53710.1506225229,1.24,30,3567.96,1937.98,294.899994,4,0,-57.5,2.476,0.7,0
1004008023894,5110100400821013885,20.099523,0.297206574275786,20.01787,-4.31792,3.6,0,5110100400821,53675.2476032525,1.24,30,3590.05,1931.78,345.700012,3,0,-5.7,2.559,0.86,0
1004008023894,5113000400831012289,20.957044,0.489630879994101,20.01857,-4.31884,2.34,0,5113000400831,53704.2481969791,1.39,30,3601.92,1930.96,151.899994,2,0,0,1.989,0.83,0
1004008023894,5100800400831012587,20.043306,0.319820728887717,20.01803,-4.31817,3.9,0,5100800400831,53651.324430706,1.24,30,3579.46,1924.96,305.100006,3,0,45.2,1.744,0.9,0
1004008023894,5100800400841012405,20.811419,0.48307077425984,20.01805,-4.31808,0.76,0,5100800400841,53651.3310297686,1.24,30,3554.44,1922.38,155.199997,2,0,90,1.98,1.01,0
1004008023894,5092400400821012416,20.630753,0.421408968645073,20.01807,-4.31701,0.94,0,5092400400821,53637.4504115623,1.5,30,4081.09,1910.38,193.300003,2,0,90,1.995,0.64,0
1004008023894,6111600400821015354,21.160998,0.458863187878806,20.01827,-4.31784,0.75,0,6111600400821,54055.2463350579,1.27,35,3569.46,1925.52,168.5,2,0,90,1.991,0.88,0
1004008023894,6102200400831014230,21.040092,0.473200728764134,20.01802,-4.31821,2.35,0,6102200400831,54030.3207233795,1.28,30,3549.44,1921.47,160.399994,2,0,90,2,0.72,0
1004008023894,6091800400811014989,20.409567,0.332181954687754,20.01833,-4.3189,3.19,0,6091800400811,53996.307130266,1.37,30,3521.64,1952.79,286.200012,3,0,-72.2,2.545,0.66,0
