MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143057025269,6030514305721016942,20.403314,0.345779533461296,212.66602,43.61756,3.44,0,6030514305721,53799.381493588,1.08,30,3583.26,1922.37,267.600006,3,0,-17.7,1.639,0.61,0
1143057025269,7041214305721015289,20.194934,0.309031178751199,212.66621,43.61844,3.54,0,7041214305721,54202.4770394443,1.27,30,3629.52,1791.91,323.399994,4,0,-0,1.084,0.66,0
1143057025269,7041214305741014815,19.976761,0.275996557941867,212.66679,43.61753,3.9,0,7041214305741,54202.4878390627,1.32,30,3637.4,1814.56,392.899994,5,2,13.2,2.607,0.94,0
1143057025269,7041914305721016421,20.368375,0.337913583944479,212.66627,43.61827,3.38,0,7041914305721,54209.4646809721,1.3,30,3573.86,1824.18,278.100006,5,0,71.8,1.6,0.63,0
1143057025269,7061414305721014154,20.631617,0.410890948644754,212.66657,43.6189,2.54,0,7061414305721,54265.2818263657,1.18,30,3594.14,1822.26,201.399994,2,0,44.4,1.747,0.82,0
1143057025269,7062214305721014405,20.178466,0.314381008555991,212.66506,43.61781,3.15,0,7062214305721,54273.2546545486,1.16,30,3601.72,1894.92,314.100006,4,0,88.5,1.635,0.66,0
1143057025269,7031814305731018656,20.619274,0.38169153868074,212.66558,43.61828,2.9,0,7031814305731,54177.35145,1.07,30,3628.54,1951.49,227.199997,4,0,33.6,2.314,0.88,0
1143057025269,7031814305741018546,20.337777,0.326521894698329,212.66579,43.61852,1.69,0,7031814305741,54177.358610081,1.06,30,3649.29,1948.57,294.600006,5,0,18.4,1.506,1.2,0
1143057025269,8040414305711019166,21.347242,0.579588507073604,212.6651,43.61827,0.1,0,8040414305711,54560.4465952893,1.1,30,3572.94,1767.91,116.400002,2,0,0,1.998,0.65,0
1143057025269,8040414305741019566,21.365442,0.585391153669409,212.66621,43.61848,0.62,0,8040414305741,54560.4599979282,1.14,30,3580.48,1771.43,114.599998,2,0,90,1.999,0.63,0
1143057025269,8021214305711017965,20.228064,0.301871106433189,212.66588,43.61824,2.81,0,8021214305711,54508.3689515279,1.32,30,3540.19,2048.53,336.600006,4,0,19.5,1.678,0.74,0
1143057025269,8021214305731018105,20.264382,0.306535300008085,212.66527,43.6186,3.4,0,8021214305731,54508.3795886342,1.27,30,3532.8,2054.13,327.899994,4,0,69.7,1.8,0.61,0
1143057025269,8061114305711016059,20.365223,0.329249831553221,212.66542,43.61845,3.15,0,8061114305711,54628.2321815277,1.05,30,3599.47,1833.72,290.5,4,0,-0.9,1.706,0.71,0
1143057025269,9062314305721020400,20.944978,0.471364682159042,212.66572,43.61842,2.53,0,9062314305721,55005.2608251041,1.2,30,3627.16,1763.2,161.399994,3,0,42.2,1.726,0.88,0
1143057025269,10040514305731021138,20.796573,0.421274577709308,212.66618,43.61811,1.94,0,10040514305731,55291.4152894327,1.05,30,3610.83,1843.6,193.399994,3,0,44.9,1.728,0.67,0
1143057025269,10040514305741020407,21.128706,0.509946061867484,212.66588,43.61984,0.48,0,10040514305741,55291.419930405,1.06,30,3645.53,1842.32,142.399994,2,0,90,1.965,1.14,0
1143057025269,10041114305741022279,20.197809,0.30255499323764,212.66581,43.61825,4.04,0,10041114305741,55297.3211553819,1.03,30,3636.51,1930.98,335.299988,5,0,43.2,1.673,0.6,0
1143057025269,10060614305731019859,20.960052,0.469006493080463,212.66564,43.61797,1.63,0,10060614305731,55353.3030097107,1.18,30,3573.77,1806.58,162.699997,3,0,47.1,1.679,0.68,0
1143057025269,10060614305741020018,20.074758,0.287424721944867,212.66532,43.61898,4.25,0,10060614305741,55353.3104704977,1.21,30,3604.35,1803.65,366.200012,5,0,-28.8,1.402,0.75,0
1143057025269,10061314305731017692,20.857984,0.445180582948712,212.66614,43.61816,2.53,0,10061314305731,55360.2357262964,1.06,30,3650.82,1842.57,176.899994,3,0,48.6,1.695,0.68,0
1143057025269,11042714305721022247,20.245305,0.319079780781873,212.66589,43.61854,2.33,0,11042714305721,55678.2649961691,1.04,30,3626.02,1901.91,306.299988,5,0,-89.7,1.551,0.74,0
1143057025269,11042714305741022407,21.286097,0.575491614190353,212.66561,43.61827,1.37,0,11042714305741,55678.2764767245,1.03,30,3642.05,1929.96,117.699997,2,0,0,1.998,0.67,0
1143057025269,11031514305711017403,20.854988,0.64814250525271,212.66548,43.61855,2.73,0,11031514305711,55635.4480342131,1.03,20,3661.01,1907.43,97.800003,2,0,45,2.642,0.67,0
1143057025269,11031514305741015551,20.35915,0.604478119403129,212.66556,43.61862,1,0,11031514305741,55635.4562408912,1.03,20,3675.04,1916.95,109,2,0,0,1.999,0.61,0
1143057025269,12040114305711020539,20.624826,0.391758592068151,212.66585,43.61869,2.54,0,12040114305711,56018.2470087386,1.27,30,3622.82,2088.35,217.699997,2,0,-45.8,1.713,0.63,0
1143057025269,12040114305741021350,19.97795,0.274199437563366,212.66606,43.61811,2.45,1,12040114305741,56018.271019815,1.18,30,3651.02,2082,397.399994,4,0,-87.1,1.527,0.87,0
1143057025269,12051814305741019204,20.66854,0.381896087052244,212.66584,43.61796,0.17,0,12051814305741,56065.3462336343,1.16,30,3634,1822.42,227,3,0,-45.7,1.055,0.7,0
1143057025269,12061414305721017053,21.313859,0.567223301936036,212.66625,43.61761,0.84,0,12061414305721,56092.2830568519,1.19,30,3629.52,1835.47,120.400002,2,0,90,1.995,0.71,0
1143057025269,12061414305731016863,20.20283,0.302660595345267,212.66557,43.61836,2.41,0,12061414305731,56092.2910599075,1.22,30,3611.35,1869.83,335.100006,4,0,45.2,1.331,0.78,0
1143057025269,13050714305731024682,20.943232,0.472096766118382,212.66669,43.61766,1.51,0,13050714305731,56419.3481618404,1.09,30,3514.69,1884.62,161,3,0,47.8,1.609,0.6,0
