MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149038002430,5121014903811001801,19.140704,0.178718770222978,156.02938,48.09721,3.9,0,5121014903811,53714.4089032523,1.23,30,2977.45,226.989,875.900024,12,0,-13.4,1.592,1.38,0
1149038002430,5121014903821001673,19.134417,0.177928698590237,156.02952,48.09715,3.69,0,5121014903821,53714.4168916205,1.2,30,2978.79,207.636,883.599976,9,0,-2,1.077,1.38,0
1149038002430,5121014903831001849,19.451491,0.206999550604003,156.02941,48.09713,3.27,0,5121014903831,53714.4248818285,1.18,30,2992.56,232.282,660.299988,8,0,-87.6,1.173,1.35,0
1149038002430,5121014903841001809,19.328162,0.194822837317584,156.0293,48.09709,3.39,0,5121014903841,53714.4328323379,1.15,30,2971.18,230.374,740.700012,10,0,-75,1.218,1.45,0
1149038002430,5061014903811001198,19.375326,0.230250068354399,156.02923,48.09735,3.97,0,5061014903811,53531.1834978355,1.42,25,3001.32,179.293,542.400024,5,0,7.1,2.056,1.04,0
1149038002430,5061014903831001126,20.001634,0.321884137453499,156.02906,48.09695,2.91,0,5061014903831,53531.1981008794,1.51,25,2992.01,176.457,301.799988,4,0,44.7,1.031,0.6,0
1149038002430,5061014903841001160,18.882599,0.182309256998087,156.02942,48.09756,3.42,0,5061014903841,53531.205375081,1.56,25,3001.81,176.16,842.299988,8,0,-52.9,1.727,1.4,0
1149038002430,6040314903811001678,19.180022,0.202020043181349,156.02888,48.0968,4.76,0,6040314903811,53828.1944892942,1.05,30,2993.53,231.125,691.299988,9,0,10.4,1.341,1.09,0
1149038002430,6040314903821001761,20.578634,0.432125694495351,156.02921,48.09705,2.35,0,6040314903821,53828.1977310069,1.05,30,2995.52,213.499,185.600006,2,0,90,2,0.81,0
1149038002430,6020314903811001834,19.30919,0.228772160050218,156.02967,48.09698,4.85,0,6020314903811,53769.309360764,1.1,30,3015.53,255.048,548.799988,7,0,76.5,1.864,0.79,0
1149038002430,6020314903831001845,19.359779,0.237798719163755,156.02933,48.09754,3.26,0,6020314903831,53769.3304246645,1.07,30,3027.37,255.505,511.600006,6,0,-52.7,1.305,1.26,0
1149038002430,6011014903811002026,19.362,0.203142374587021,156.02942,48.09729,4.05,0,6011014903811,53745.3081094907,1.29,30,2997.68,281.164,684.099976,6,0,-62.9,2.519,1.04,0
1149038002430,6011014903821001889,18.932617,0.165588102675217,156.02898,48.09705,3.21,0,6011014903821,53745.3180668172,1.25,30,3002.53,261.423,1020.599976,6,0,44.6,1.331,1.02,0
1149038002430,6011014903831002077,20.665832,0.4034324523641,156.02928,48.09719,0.51,0,6011014903831,53745.3280544677,1.21,30,3013.9,284.076,207.5,2,0,0,1.966,1.13,0
1149038002430,6011014903841002016,19.219132,0.188360250536657,156.02951,48.09728,4.52,0,6011014903841,53745.3379923496,1.18,30,2992.44,281.403,790.400024,6,0,-66.7,1.626,1.05,0
1149038002430,6030514903811002094,19.474025,0.211313909221407,156.02916,48.09697,2.4,0,6030514903811,53799.256782176,1.06,30,3010.4,245.009,635.299988,8,0,75.3,1.028,1.26,0
1149038002430,6030514903821001868,19.235046,0.187857886636342,156.02967,48.097,3.19,0,6030514903821,53799.2633371297,1.06,30,3011.78,226.628,794.5,9,0,-56.4,1.23,1.27,0
1149038002430,6030514903831002011,19.242855,0.188421817566907,156.02949,48.09728,3.57,0,6030514903831,53799.2700400115,1.05,30,3020.37,250.583,789.900024,10,0,53.5,1.276,1.29,0
1149038002430,6030514903841002066,18.978178,0.166530205740127,156.02927,48.0973,4.3,0,6030514903841,53799.276738727,1.05,30,2998.91,247.708,1008.900024,15,0,-69.7,1.241,1.31,0
1149038002430,6052914903811001184,19.310778,0.20476711386447,156.02955,48.09705,2.86,0,6052914903811,53884.1815051041,1.25,30,2988.92,138.183,673.900024,8,0,-10.9,1.067,1.14,0
1149038002430,6052914903821000949,19.820114,0.266032090636343,156.02916,48.0972,1.93,0,6052914903821,53884.1880362155,1.27,30,2988.37,114.634,419,4,0,53.8,1.271,1.18,0
1149038002430,6052914903831001214,19.343786,0.208880294366487,156.02918,48.09734,2.61,0,6052914903831,53884.1945881597,1.3,30,3001.63,141.486,649.200012,7,0,65.1,1.283,1.43,0
1149038002430,6052914903841001151,19.275976,0.201788719088332,156.02931,48.09693,2.54,0,6052914903841,53884.20114,1.33,30,2975.53,138.584,692.799988,7,0,-66.5,1.293,1.64,0
1149038002430,7041814903811001675,18.922804,0.158408059230304,156.02959,48.09745,4.74,0,7041814903811,54208.220034699,1.07,30,3037.49,199.765,1117.900024,12,0,-74.9,1.558,1.44,0
1149038002430,7041814903821001430,19.060369,0.168454302836547,156.02952,48.09718,3.77,0,7041814903821,54208.2282654396,1.08,30,3038.09,177.76,985.700012,12,0,15.3,1.335,1.56,0
1149038002430,7041814903831001674,19.176582,0.178010238384199,156.02954,48.09716,4.52,0,7041814903831,54208.2364582061,1.1,30,3025.17,200.489,882.799988,12,0,-55.3,1.215,1.26,0
1149038002430,7041814903841001604,19.100911,0.172113424764385,156.02953,48.09705,4.04,0,7041814903841,54208.2446981943,1.11,30,3047.68,195.892,944,11,0,-56.4,1.291,1.49,0
1149038002430,7022614903811001694,19.192534,0.194507615991585,156.02982,48.09697,2.9,0,7022614903811,54157.2188367593,1.16,25,3007.18,257.042,743,6,0,-36.4,1.498,1.43,0
1149038002430,7061514903811001200,19.434066,0.154882951065399,156.02961,48.09747,4.61,0,7061514903811,54266.1612773841,1.36,60,3022.72,155.753,1171.599976,6,0,-43.4,1.09,1.24,0
1149038002430,7061514903821001086,19.24309,0.142388368746664,156.02941,48.09717,2.86,0,7061514903821,54266.1695061457,1.4,60,3021.7,130.53,1402.5,9,0,-75.2,1.271,1.28,0
1149038002430,7061514903831001313,18.809277,0.120034122730686,156.02966,48.09702,3.88,0,7061514903831,54266.1819769098,1.48,60,3005.49,154.986,2075.5,16,0,-81.1,1.158,1.5,0
1149038002430,7061514903841001252,18.957724,0.127968307620618,156.02973,48.0974,6.04,0,7061514903841,54266.1901780092,1.53,60,3027.12,154.083,1783.400024,12,0,78.6,1.281,1.02,0
1149038002430,7062514903811000693,19.122434,0.201496922792363,156.02944,48.0972,4.04,0,7062514903811,54276.1647933564,1.55,25,2997.64,119.859,694.700012,6,0,46.5,1.636,0.86,0
1149038002430,7062514903821000611,18.755325,0.16968771473739,156.0297,48.09713,5.3,0,7062514903821,54276.169738507,1.59,25,2996.16,102.102,971.299988,6,0,-31.5,1.339,1.04,0
1149038002430,7062514903831000797,19.186919,0.209173167476739,156.02876,48.09745,4.23,0,7062514903831,54276.174739109,1.63,25,2985.03,128.955,647.5,6,0,84.4,2.113,0.93,0
1149038002430,7062514903841000709,19.467861,0.241436684627921,156.02911,48.09676,3.4,0,7062514903841,54276.179691088,1.67,25,3005.1,127.067,497.799988,4,0,-68.8,1.636,0.78,0
1149038002430,7031314903811002304,18.981653,0.161723292919301,156.02956,48.09712,2.79,0,7031314903811,54172.1939715394,1.12,30,2993.54,285.757,1071.099976,12,0,9.1,1.297,1.71,0
1149038002430,7031314903821002214,19.064595,0.167698842526474,156.02901,48.09702,3.77,0,7031314903821,54172.1984766321,1.11,30,2996.19,267.08,994.700012,11,0,-9.7,1.424,1.51,0
1149038002430,7031314903831002390,18.96633,0.160612804917584,156.0294,48.09712,2.99,0,7031314903831,54172.2030081018,1.1,30,2984.88,292.43,1086.400024,12,0,-38.3,1.081,1.49,0
1149038002430,7031314903841002428,18.986914,0.162062444961626,156.02975,48.0971,4.86,0,7031314903841,54172.2075535879,1.1,30,3007.54,290.651,1066.5,12,0,8.6,1.423,1.52,0
