MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126078003100,5041012607811001300,19.922064,0.29448714034698,239.5662,25.50792,3.26,0,5041012607811,53470.3893188542,1.02,25,3292.84,127.741,351.200012,5,0,-44.1,1.747,1.22,0
1126078003100,5041012607821001262,20.283118,0.35908675599079,239.56601,25.50817,2.63,0,5041012607821,53470.3965712964,1.02,25,3298.47,126.447,251.300003,5,0,71.7,1.673,0.79,0
1126078003100,5041012607831001165,20.414076,0.386052407255142,239.56649,25.50787,0.69,0,5041012607831,53470.4038427315,1.01,25,3290.36,124.168,223,4,0,-44,1.013,0.85,0
1126078003100,5041012607841001256,20.040695,0.314027764141746,239.56625,25.50799,2.9,0,5041012607841,53470.411150382,1.01,25,3294.84,121.982,314.700012,5,0,89.7,1.592,0.95,0
1126078003100,5070912607811002242,19.558538,0.226653744969124,239.56625,25.50817,4.58,0,5070912607811,53560.2273445716,1.04,30,3329.77,206.956,558.200012,9,0,-75.5,1.637,0.92,0
1126078003100,5070912607831002142,19.772513,0.252805567887588,239.56608,25.50783,2.47,0,5070912607831,53560.2430225578,1.07,30,3321.18,201.94,458.5,5,0,11.5,1.384,1.22,0
1126078003100,5070912607841002108,19.950821,0.277911238996441,239.56619,25.50792,3.77,0,5070912607841,53560.2509357869,1.09,30,3333.64,200.526,388.200012,5,0,48.2,1.366,0.96,0
1126078003100,5063012607811001859,19.865684,0.267233154753403,239.56593,25.50771,2.76,0,5063012607811,53551.2656507869,1.07,30,3305.58,197.6,415.700012,4,0,44.5,1.363,1,0
1126078003100,5063012607821001839,20.468013,0.371270222660119,239.56625,25.50786,2.54,0,5063012607821,53551.273212153,1.08,30,3310.17,196.102,237.800003,3,0,-42.9,1.718,1.11,0
1126078003100,5063012607831001889,19.938593,0.278117246836801,239.5664,25.50806,3.36,0,5063012607831,53551.280746331,1.1,30,3297.01,194.194,387.700012,5,0,19.9,1.629,0.86,0
1126078003100,5050712607811001136,20.515205,0.365532764933252,239.56649,25.50806,1.17,0,5050712607811,53497.3279005904,1.01,30,3294.41,117.177,244,4,0,50.3,1.04,0.75,0
1126078003100,5050712607821001189,20.111397,0.296507418915317,239.56588,25.50782,3.8,0,5050712607821,53497.3344705901,1.01,30,3298.66,117.806,347.100006,4,0,-48.8,1.303,0.8,0
1126078003100,5050712607831001240,19.493198,0.213451926396414,239.56636,25.50788,4.93,0,5050712607831,53497.3410240393,1.01,30,3286.07,118.165,623.5,9,0,51.9,1.257,0.81,0
1126078003100,5050712607841000943,20.107113,0.295566186558955,239.56636,25.50771,4.1,0,5050712607841,53497.347572986,1,30,3295.21,99.526,349,6,0,27.9,1.186,0.78,0
1126078003100,5051612607811001639,19.250729,0.211797141845467,239.56608,25.50757,4.02,0,5051612607811,53506.3585445719,1.02,25,3308.85,171.8,632.599976,6,0,-47.4,1.646,0.89,0
1126078003100,5051612607821001711,19.754174,0.27423900026754,239.56579,25.50795,2.29,0,5051612607821,53506.3662362733,1.03,25,3316.07,170.381,397.299988,6,0,56.7,1.111,1.2,0
1126078003100,5051612607831001664,19.992319,0.310785141964728,239.56624,25.5077,3.09,0,5051612607831,53506.3739557523,1.04,25,3298.19,168.062,320.299988,3,0,73,1.631,0.9,0
1126078003100,5051612607841001686,19.386835,0.226498410952443,239.56623,25.50813,4.66,0,5051612607841,53506.3816509257,1.05,25,3310.98,167.053,558.900024,9,0,-72.6,1.395,0.75,0
1126078003100,6042612607811001962,19.882385,0.274874263600212,239.56638,25.50791,1,0,6042612607811,53851.3719728934,1.01,30,3320.39,193.281,395.700012,3,0,-47.1,1.095,1.39,0
1126078003100,6042612607821001852,19.61332,0.239018846181671,239.56617,25.50804,2.31,0,6042612607821,53851.3793445602,1,30,3320,175.055,506.899994,5,0,-69.2,1.401,1.29,0
1126078003100,6042612607831002079,19.92462,0.281433164359318,239.56614,25.50787,2.77,0,6042612607831,53851.3867139123,1,30,3337.06,198.548,379.799988,6,0,-41.6,1.291,1.09,0
1126078003100,6042612607841001969,19.832591,0.267821338422769,239.56579,25.50785,4.25,0,6042612607841,53851.3940758449,1.01,30,3311.31,194.614,414.100006,6,0,9.1,1.442,0.94,0
1126078003100,6020412607821002098,20.276378,0.331013866287531,239.56616,25.50775,1.26,0,6020412607821,53770.4881054978,1.24,30,3319.26,198.26,287.899994,4,0,-48.7,1.052,0.83,0
