MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049050486,6020315204931025088,20.080433,0.355102293811402,217.13389,53.17295,3.28,0,6020315204931,53769.542794595,1.06,30,737.042,3481.01,256,3,0,-21,2.397,0.66,0
1152049050486,6020315204941023074,19.67117,0.282291280199856,217.13453,53.17282,3.45,0,6020315204941,53769.5520305904,1.07,30,713.028,3476.13,377.799988,4,0,-18.4,1.655,1.02,0
1152049050486,6052915204911029142,20.049324,0.300672096691365,217.13403,53.17309,3.92,0,6052915204911,53884.2866197107,1.11,30,701.275,3400.46,338.899994,5,0,34.3,2.032,0.65,0
1152049050486,6052915204921028910,20.019082,0.296060485951121,217.13506,53.17283,1.88,0,6052915204921,53884.2931908681,1.12,30,701.567,3382.48,348,5,0,-48.9,1.321,1.32,0
1152049050486,6052915204931028834,19.868066,0.273411764464654,217.13463,53.17316,4.32,0,6052915204931,53884.2997315857,1.14,30,710.185,3406.31,399.399994,6,0,-23.6,1.343,0.93,0
1152049050486,6052915204941028718,20.040061,0.300206672874664,217.13458,53.17293,3.61,0,6052915204941,53884.3062806367,1.15,30,688.281,3403.16,339.799988,4,0,3.7,1.507,0.89,0
1152049050486,6092315204911025182,19.849736,0.258616183080664,217.13466,53.17294,3.39,0,6092315204911,54001.1026731366,1.72,30,693.164,3369.3,440.399994,5,0,14.8,1.758,0.82,0
1152049050486,6092315204941025636,19.92583,0.272165316385893,217.13499,53.17269,3.44,0,6092315204941,54001.1139964932,1.83,30,698.792,3377.81,402.600006,4,0,71.3,1.647,1.03,0
1152049050486,7042315204921028427,20.489605,0.370421686437075,217.13449,53.1732,1.96,0,7042315204921,54213.2748328126,1.09,30,747.618,3466.31,238.699997,3,0,52.1,1.644,0.99,0
1152049050486,7042315204941030088,20.374077,0.347808798687178,217.13481,53.1729,-0.25,0,7042315204941,54213.2943319329,1.07,30,755.867,3481.2,265,4,0,-45,1.03,0.63,0
1152049050486,7022715204911026802,19.582471,0.21682970150243,217.1338,53.17278,4.21,0,7022715204911,54158.3627865855,1.22,30,713.333,3495.07,605.599976,7,0,0.5,1.103,0.69,0
1152049050486,7022715204921026804,19.755379,0.236724392219985,217.13492,53.17292,2.87,0,7022715204921,54158.3683074652,1.2,30,714.331,3476.68,515.799988,3,0,90,2.908,0.64,0
1152049050486,7022715204931026986,19.914164,0.256645718495619,217.13541,53.1729,3.41,0,7022715204931,54158.3738210416,1.18,30,703.859,3502.05,446.399994,4,0,-69.8,1.634,1.11,0
1152049050486,7022715204941027205,20.497052,0.350836203732211,217.13497,53.17294,2.54,0,7022715204941,54158.379341227,1.17,30,727.691,3498.42,261.200012,3,0,43,1.736,0.71,0
1152049050486,7062315204941024984,20.99364,0.504381033544923,217.13543,53.17303,0.21,0,7062315204941,54274.2795646526,1.27,30,740.933,3397.62,144.899994,2,0,0,1.996,0.64,0
1152049050486,7051815204921026383,19.817906,0.269346323128994,217.1351,53.17334,3.76,0,7051815204921,54238.356551412,1.2,30,748.89,3375.12,410,5,0,-71.6,2.388,0.63,0
1152049050486,7051815204931026764,20.923748,0.50025944597678,217.13488,53.17275,0.32,0,7051815204931,54238.3615214466,1.21,30,736.389,3400.09,146.800003,2,0,90,1.997,0.73,0
1152049050486,8062315204911027216,19.27226,0.196325528885097,217.1341,53.17324,5.03,1,8062315204911,54640.2622185303,1.22,30,735.576,3372.25,729.900024,5,0,-12.9,1.884,0.9,0
1152049050486,9042515204911042817,19.73621,0.242907239143346,217.13441,53.17242,4.35,0,9042515204911,54946.3810156249,1.12,30,781.337,3384.78,492.399994,6,0,47.1,1.3,0.68,0
1152049050486,9042515204921042664,20.340417,0.33080893346961,217.13483,53.17336,3.38,0,9042515204921,54946.3874131828,1.13,30,778.683,3365.12,288.200012,5,0,-20.9,1.598,1.04,0
1152049050486,9042515204931043315,19.570787,0.221117933652823,217.13461,53.17275,4.47,0,9042515204931,54946.3937782059,1.14,30,766.266,3386.39,584.099976,9,0,43.5,1.4,0.87,0
1152049050486,9042515204941042445,21.431124,0.624529633166142,217.1344,53.1731,-0.01,0,9042515204941,54946.4000702081,1.15,30,786.441,3382.06,103.599998,2,0,90,1.998,0.73,0
1152049050486,9013115204931036193,19.334026,0.192372930143301,217.13498,53.17294,5.8,1,9013115204931,54862.4270175695,1.24,30,771.768,3535.13,758.900024,7,0,34.5,1.985,0.93,0
1152049050486,9030215204911038863,19.957831,0.29356443886144,217.13362,53.17333,4.79,0,9030215204911,54892.3831841087,1.14,24,775.039,3470.2,353.100006,7,0,-2.9,2.648,0.81,0
1152049050486,9030215204921037544,20.116343,0.324889939469037,217.13427,53.17313,2.7,0,9030215204921,54892.3904756711,1.13,24,773.602,3447.18,297.100006,5,0,11.3,2.027,1.36,0
1152049050486,9030215204931038027,20.057495,0.318772500582553,217.1347,53.17317,3.59,0,9030215204931,54892.397709016,1.11,24,763.928,3468.32,306.799988,5,0,-81.6,1.868,0.96,0
1152049050486,9030215204941036203,19.927019,0.301452489803974,217.13414,53.17309,4.43,0,9030215204941,54892.404919213,1.1,24,785.409,3462.07,337.399994,6,0,-53.4,1.527,0.86,0
1152049050486,9031815204911044991,20.277831,0.321569044098063,217.13412,53.17321,2.38,0,9031815204911,54908.3136412962,1.2,30,778.327,3564.18,302.299988,4,0,-1.9,1.576,1.27,0
1152049050486,9031815204921044864,20.04856,0.277050911962913,217.13403,53.17308,4.31,0,9031815204921,54908.3185446644,1.19,30,779.647,3543.23,390.299988,7,0,-1.6,2.129,0.97,0
1152049050486,9031815204931045623,20.52887,0.358314024498515,217.13475,53.17313,3.15,0,9031815204931,54908.3234527777,1.18,30,770.394,3566.79,252.199997,5,0,-37.1,1.001,0.73,0
1152049050486,9031815204941046075,20.051465,0.274754822799007,217.13433,53.17328,4.73,0,9031815204941,54908.3283523265,1.17,30,795.447,3562.45,396,7,0,-10.6,1.556,0.83,0
1152049050486,9032515204921038192,20.613091,0.38406251210302,217.13446,53.17325,0.69,0,9032515204921,54915.4837843054,1.15,30,718.849,3355.12,224.899994,2,0,-46,1.056,0.83,0
1152049050486,9032515204941038246,19.966612,0.270364801544863,217.1347,53.1731,2.63,0,9032515204941,54915.4981685993,1.19,30,723.673,3370.81,407.299988,5,0,-59,1.438,0.85,0
1152049050486,10041215204911035695,20.162315,0.299538063273006,217.13417,53.17342,3.77,0,10041215204911,55298.4449945488,1.17,30,782.288,3350.79,341.100006,4,0,-52,1.289,0.85,0
1152049050486,10041215204921035234,20.308101,0.324630992544253,217.13324,53.17318,3.42,0,10041215204921,55298.4507520371,1.19,30,782.188,3321.16,297.5,4,0,17.4,1.672,0.89,0
1152049050486,10041215204931035902,19.414394,0.204220922433048,217.13524,53.17299,6.11,0,10041215204931,55298.4565180671,1.21,30,760.088,3357.63,677.299988,6,0,79.5,1.65,0.94,0
1152049050486,10041215204941035808,20.168923,0.301295931018901,217.13348,53.17328,3.7,0,10041215204941,55298.4623810072,1.22,30,792.418,3353.04,337.700012,5,0,2.4,1.581,0.61,0
1152049050486,10061315204911032563,20.040168,0.2852230550414,217.13479,53.17294,4.77,0,10061315204911,55360.2507637963,1.12,30,801.982,3386.02,371.100006,4,0,-7.7,2.983,0.62,0
1152049050486,10061315204931033035,20.180573,0.308639061585549,217.13429,53.17305,4.04,0,10061315204931,55360.2623056714,1.14,30,781.119,3392.26,324.100006,4,0,-44.7,1.781,0.73,0
1152049050486,10061315204941032532,20.432962,0.351645354601928,217.13259,53.17369,3.92,0,10061315204941,55360.2680318751,1.16,30,813.688,3387.75,260.200012,3,0,43.7,2.094,0.8,0
1152049050486,10051115204911035824,19.797089,0.251268550691762,217.13399,53.17263,4.16,0,10051115204911,55327.3527912963,1.14,30,743.929,3300.44,463.5,6,0,-24.7,1.96,0.88,0
1152049050486,10051115204921035373,20.040351,0.285489992330199,217.13404,53.17288,2.9,0,10051115204921,55327.3597131828,1.16,30,741.468,3271.5,370.5,5,0,45.2,1.672,0.71,0
1152049050486,10051115204931035002,20.213277,0.31385157923075,217.13377,53.17287,3.18,0,10051115204931,55327.366548148,1.18,30,722.941,3307.12,315,4,0,18.7,2.294,0.81,0
1152049050486,10051115204941034477,20.577462,0.384896861176424,217.13437,53.17317,2.9,0,10051115204941,55327.3735259259,1.19,30,752.513,3301.97,224.100006,3,0,-33.2,2.338,0.73,0
1152049050486,11061015204911030063,21.02259,0.521589557277535,217.1348,53.17339,2.73,0,11061015204911,55722.2813426158,1.17,30,674.849,3310.05,137.399994,2,0,45,2.643,0.67,0
