MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003067039,5102912300331040717,20.084156,0.294780286706576,6.1481,25.38551,3.7,0,5102912300331,53672.2521009375,1.02,30,3952.43,4087.05,350.600006,4,0,-87.6,1.577,0.81,0
1123003067039,5102912300341040814,20.076045,0.293903405617739,6.14727,25.38626,3.94,0,5102912300341,53672.2616340509,1.03,30,3934.42,4084.71,352.399994,5,0,1.6,2.028,0.67,0
1123003067039,6112212300331040778,19.878701,0.247575442900838,6.14697,25.38624,3.38,0,6112212300331,54061.1896830439,1.02,30,3933.64,4083.45,475.899994,5,0,-19.4,1.596,1.21,0
1123003067039,6112212300341042686,20.064819,0.272903351595923,6.1472,25.38619,4.09,0,6112212300341,54061.1992891897,1.03,30,3953.31,4077.9,400.700012,5,0,39,1.176,0.69,0
1123003067039,6101912300321041554,19.717887,0.22544211504731,6.14676,25.38623,4.9,0,6101912300321,54027.2280908912,1.02,30,4023.07,4060.94,563.700012,7,0,24.2,1.507,0.81,0
1123003067039,6101912300341041117,20.792732,0.400716068455834,6.14703,25.38576,1.4,0,6101912300341,54027.2463853126,1.01,30,4032.75,4078.85,209.800003,2,0,-42,1.559,0.74,0
1123003067039,6091712300311042749,20.820284,0.407542955368287,6.14671,25.38648,2.53,0,6091712300311,53995.4141158331,1.1,30,3956.56,4036.59,204.100006,2,0,-47.2,1.759,0.6,0
1123003067039,6091712300321044462,19.783133,0.233686226701439,6.14769,25.38582,4.61,0,6091712300321,53995.4259274188,1.13,30,3955.72,4014.67,528,5,0,7.6,1.586,0.9,0
1123003067039,6091712300331045342,20.089552,0.274080850808276,6.14691,25.38606,3.79,0,6091712300331,53995.4377275347,1.18,30,3942.97,4037.78,397.700012,4,0,-38.7,1.315,0.9,0
1123003067039,6091712300341043009,20.277516,0.303349698106986,6.14696,25.38601,3.36,0,6091712300341,53995.4495879631,1.23,30,3965.49,4032.82,333.799988,4,0,69.4,1.686,0.72,0
1123003067039,7011912300311033108,17.771939,0.101018879339175,6.14597,25.38696,10.17,1,7011912300311,54119.0790018519,1.04,30,3969.4,4068.33,3242.899902,22,2,51.6,1.647,0.86,0
1123003067039,7011912300321033089,20.683531,0.387430588372747,6.14684,25.38604,1.79,0,7011912300321,54119.0849887268,1.05,30,3965.9,4048.99,221.699997,2,0,0,2.896,0.9,0
1123003067039,7011912300341033111,20.861384,0.454010848546948,6.14683,25.38667,0.36,0,7011912300341,54119.0969702201,1.07,30,3972.94,4073.51,171.399994,2,0,90,1.995,0.93,0
