MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004005018126,5100300400531011488,20.10705,0.326587665885233,11.36119,-4.52188,0.77,0,5100300400531,53646.3700141781,1.34,30,3895.39,1645.37,294.5,4,0,-41.4,1.027,0.78,0
1004005018126,6092600400531013055,19.73722,0.236826059718624,11.36153,-4.52146,4.22,0,6092600400531,54004.369858854,1.28,30,3845.49,1655.73,515.400024,5,0,82,1.119,0.94,0
1004005018126,7120600400511014255,19.187035,0.179113044163165,11.36134,-4.52078,2.88,1,7120600400511,54440.0567613076,1.43,30,3876.81,1705.75,872.099976,3,0,90,2.921,0.88,0
1004005018126,7120600400521012332,19.827604,0.250722099490451,11.36195,-4.52118,3.81,0,7120600400521,54440.0633060765,1.4,30,3875.11,1690.09,465.299988,5,0,44.1,1.97,1.1,0
1004005018126,7110200400531012654,20.283118,0.318466069482166,11.36053,-4.5213,2.91,0,7110200400531,54406.2143885419,1.25,30,3887.33,1661.27,307.299988,2,0,-12.7,1.005,0.6,0
1004005018126,7100400400511012293,20.891126,0.456503127568746,11.36087,-4.52116,-1.21,0,7100400400511,54377.3618132174,1.32,30,3873.82,1652.32,169.899994,2,0,90,2,0.9,0
1004005018126,7101900400541013394,20.174789,0.300206672874664,11.3614,-4.52152,2.38,0,7101900400541,54392.262260926,1.24,30,3901.44,1676.07,339.799988,4,0,-69.1,1.62,0.99,0
1004005018126,8100100400511013662,20.343485,0.345779533461296,11.36153,-4.52098,2.22,0,8100100400511,54740.2913801274,1.26,30,3772.24,1723.85,267.600006,3,0,-57.5,2.452,0.98,0
1004005018126,8100800400511012806,21.118041,0.496227480514791,11.3611,-4.52154,0.41,0,8100800400511,54747.3197352896,1.26,30,3778.14,1661.84,148.699997,2,0,0,1.99,0.85,0
1004005018126,8090600400531012950,21.237856,0.54882596510747,11.36089,-4.52121,0.43,0,8090600400531,54715.3957188772,1.25,30,3914.88,1603.22,126.800003,2,0,90,1.987,0.96,0
1004005018126,9111800400531015481,20.094993,0.295369142495196,11.36181,-4.52155,2.73,0,9111800400531,55153.1570722801,1.26,30,3733.87,1694.5,349.399994,4,0,-18.4,1.654,0.78,0
1004005018126,9100900400541013293,19.944534,0.274993870212713,11.36233,-4.52105,0.3,0,9100900400541,55113.2849826156,1.24,30,3876.31,1632.31,395.399994,4,0,47.4,1.003,0.78,0
1004005018126,9101600400511017425,20.051887,0.217004001783527,11.36156,-4.52127,4.32,0,9101600400511,55120.2635394676,1.24,50,3848.55,1579.6,604.700012,4,0,-58.6,1.448,0.83,0
1004005018126,9101600400521017027,19.94287,0.20525295276972,11.36146,-4.52143,4.6,0,9101600400521,55120.2714649422,1.24,50,3850.77,1556.05,670.900024,5,0,-36.7,3.28,0.78,0
1004005018126,9101600400541016554,20.695511,0.302766320376602,11.36106,-4.52133,1.04,0,9101600400541,55120.287457477,1.25,50,3867.29,1567.25,334.899994,2,0,44.9,1.046,0.78,0
1004005018126,9092700400541014712,21.021364,0.50394284503612,11.36121,-4.5213,0.7,0,9092700400541,55101.3207328934,1.24,30,3792.18,1656.84,145.100006,2,0,0,1.996,0.74,0
1004005018126,10011600400511013231,20.821199,0.441471913713414,11.36148,-4.52196,-0.93,0,10011600400511,55212.0920861112,1.37,30,3801.25,1563.79,179.300003,2,0,0,2,0.71,0
1004005018126,10110800400511018027,20.744016,0.427581903459159,11.36099,-4.52175,2.86,0,10110800400511,55508.1859016782,1.26,30,3880.78,1658.82,188.800003,3,0,0,2.892,0.8,0
1004005018126,10110800400541018058,20.604983,0.395544961496645,11.36144,-4.52142,0.62,0,10110800400541,55508.2065515509,1.24,30,3901.42,1653.28,214.300003,2,0,-47.2,1.059,0.92,0
1004005018126,10100700400511018127,21.012883,0.50636552810731,11.36128,-4.52138,0.3,0,10100700400511,55476.2750377776,1.26,30,3787.19,1732.87,144,2,0,0,2,0.76,0
1004005018126,10100700400541017658,20.924559,0.479400108643045,11.3613,-4.52121,0.34,0,10100700400541,55476.2958790278,1.24,30,3803.27,1727.87,157.100006,2,0,0,1.992,1.07,0
1004005018126,10101200400531015162,19.655608,0.237798719163755,11.361,-4.52188,4.73,1,10101200400531,55481.2810049304,1.24,30,3865.05,1566.6,511.600006,8,0,-86.1,1.771,0.98,0
1004005018126,11092100400521016953,20.408063,0.28893588530113,11.36171,-4.52107,3.15,0,11092100400521,55825.3236018404,1.25,40,3851.5,1700.8,362.899994,4,0,-86.4,1.451,0.92,0
1004005018126,11111700400521018426,21.1807,0.541264501254804,11.36076,-4.52205,0.1,0,11111700400521,55882.1763905324,1.24,30,3862.81,1612.32,129.600006,2,0,90,1.999,0.8,0
1004005018126,11111700400541018635,20.57423,0.38169153868074,11.36135,-4.52206,2.91,0,11111700400541,55882.1864804165,1.24,30,3878.36,1640.77,227.199997,2,0,-58,2.554,0.82,0
1004005018126,12092100400531017317,20.298857,0.346711945941451,11.36137,-4.52178,0.71,0,12092100400531,56191.3409138657,1.24,30,3737.52,1626.45,266.399994,2,0,20.6,1.662,0.94,0
1004005018126,12102200400541016898,20.648994,0.412023925780939,11.36109,-4.52154,1.35,0,12102200400541,56222.2533188774,1.24,30,3831.46,1696.52,200.5,2,0,-46.6,1.629,0.95,0
1004005018126,12110400400511016350,19.815876,0.259283168274681,11.36129,-4.5211,4.09,1,12110400400511,56235.1811115276,1.29,30,4087.52,1651.47,438.399994,6,0,80.3,2.252,0.96,0
1004005018126,12110400400521016323,18.924268,0.167350251903614,11.36068,-4.5216,5.66,0,12110400400521,56235.1901300461,1.27,30,4089.59,1626.65,998.900024,5,0,-18.4,2.062,1.01,0
1004005018126,12121200400511017335,20.18755,0.265097045921198,11.36154,-4.52174,3.64,0,12121200400511,56273.1452590277,1.26,40,3927.09,1643.26,421.600006,4,0,-83.7,2.544,0.78,0
1004005018126,12121200400521017549,20.248728,0.273529483390018,11.36069,-4.52157,2.05,0,12121200400521,56273.1520656365,1.27,40,3927.11,1620.35,399.100006,4,0,-20.5,1.604,0.75,0
1004005018126,13090500400521018185,20.307328,0.369205557204603,11.36078,-4.52163,2.91,0,13090500400521,56540.305459375,1.43,30,3828.53,1737.47,240,3,0,45,1.104,0.93,0
1004005018126,13090500400531017773,20.356693,0.377663715043004,11.36131,-4.52118,2.12,0,13090500400531,56540.3104501274,1.41,30,3812.22,1775.03,231.199997,3,0,-88.7,1.626,0.86,0
1004005018126,13090500400541018717,19.661719,0.259015749383219,11.36172,-4.52198,5.16,1,13090500400541,56540.3154381481,1.39,30,3845.14,1771.05,439.200012,6,0,-78,1.345,0.96,0
1004005018126,13090600400521017769,19.586302,0.257199426577586,11.36145,-4.52102,4.81,1,13090600400521,56541.3482891782,1.27,30,3834.77,1658.5,444.700012,4,0,70.8,2.173,0.97,0
1004005018126,13090600400531017533,19.230103,0.212519511167327,11.36117,-4.52153,5.07,1,13090600400531,56541.3557063774,1.26,30,3822.4,1693.18,628.599976,8,0,-33.5,1.687,1.2,0
1004005018126,13092500400531016023,20.476706,0.366168095908318,11.36134,-4.52113,2.08,0,13092500400531,56560.2933601504,1.28,30,3883.71,1638.31,243.300003,3,0,46.3,1.594,0.75,0
1004005018126,13101200400541017529,19.652429,0.236749792731541,11.36106,-4.52097,2.34,1,13101200400541,56577.2514642016,1.27,30,3933.17,1654.62,515.700012,3,0,-19.4,1.614,0.83,0
