MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048007398,5121014604811004952,17.84095,0.105884030961191,189.21374,45.55969,2.47,0,5121014604811,53714.4648450464,1.38,30,2840.88,647.315,2853.100098,19,0,11.7,1.027,2.71,0
1146048007398,5121014604821004865,17.78139,0.103508038976699,189.21391,45.55966,2.54,0,5121014604821,53714.472503183,1.34,30,2845.31,628.992,3032.899902,21,0,-83.6,1.157,2.81,0
1146048007398,5121014604831004914,17.770887,0.103036247664111,189.21383,45.55962,2.44,0,5121014604831,53714.4801620138,1.3,30,2860.55,653.361,3070.899902,23,0,68.5,1.229,2.79,0
1146048007398,5121014604841005016,17.778327,0.103211382479044,189.21385,45.55975,2.21,0,5121014604841,53714.4878147105,1.27,30,2839.25,651.537,3056.699951,22,0,-81.3,1.1,3.06,0
1146048007398,5061014604811004048,17.676658,0.108690920557358,189.21379,45.55966,2.46,0,5061014604811,53531.2200072916,1.17,25,2871.86,593.523,2662.899902,20,0,-18.4,1.082,2.66,0
1146048007398,5061014604821004144,17.600124,0.106009642519679,189.21391,45.55964,2.36,0,5061014604821,53531.227403727,1.2,25,2878.79,591.828,2844.100098,19,0,51.9,1.134,2.84,0
1146048007398,5061014604831004223,17.767869,0.112792619391855,189.21392,45.55971,2.32,0,5061014604831,53531.234701308,1.22,25,2859.94,590.251,2421.100098,18,0,54.3,1.107,2.66,0
1146048007398,5061014604841004194,17.646481,0.107783130809504,189.21366,45.55968,2.64,0,5061014604841,53531.2420311804,1.25,25,2871.66,589.292,2722,19,0,77.5,1.127,2.61,0
1146048007398,6020314604811003679,17.585451,0.124890799204446,189.21382,45.55956,3.41,0,6020314604811,53769.437619919,1.04,30,2891.53,651.462,1887.900024,18,0,75,1.236,2.22,0
1146048007398,6020314604821003877,17.709446,0.126435074952376,189.21397,45.55958,2.9,0,6020314604821,53769.4458919792,1.04,30,2890.24,630.593,1834.199951,17,0,68.2,1.179,2.43,0
1146048007398,6020314604831003842,17.857458,0.133883083211659,189.21378,45.5596,2.38,0,6020314604831,53769.4541549999,1.03,30,2901.59,655.264,1608.099976,14,0,76.3,1.138,2.15,0
