MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146034051944,5121014603421030526,20.815309,0.43754817142852,133.17823,47.78012,0.44,0,5121014603421,53714.3512683334,1.2,30,2872.02,3838.9,181.899994,2,0,0,1.967,1.09,0
1146034051944,5121014603441030385,20.033739,0.28328769333151,133.17813,47.77974,3.41,0,5121014603441,53714.368347303,1.15,30,2862.96,3859.21,375.5,5,0,-69.8,1.61,1.26,0
1146034051944,6042914603411026767,19.6708,0.251543129567776,133.17729,47.77994,4.44,0,6042914603411,53854.1914662267,1.21,30,2875.52,3773.85,462.600006,5,0,-31.1,1.98,0.69,0
1146034051944,6042914603421027023,19.65815,0.250119121646095,133.17787,47.78029,4.04,0,6042914603421,53854.1985266549,1.23,30,2874.33,3756.81,467.299988,5,0,-41.1,1.621,0.93,0
1146034051944,6042914603431026946,18.830607,0.167574059794362,133.17907,47.78031,6.05,0,6042914603431,53854.2056023497,1.26,30,2882.33,3781.43,996.200012,9,2,13.8,2.403,1.1,0
1146034051944,6042914603441026962,19.8044,0.271050171337011,133.17788,47.7801,3.49,0,6042914603441,53854.2126283911,1.29,30,2861.52,3779.68,405.5,5,0,-40.6,1.379,0.82,0
1146034051944,6122014603411031377,19.406493,0.203520947361003,133.17757,47.78001,5.5,0,6122014603411,54089.3458881597,1.14,30,2921.17,3895.35,681.700012,7,0,-23.2,1.394,1.5,0
1146034051944,6122014603421035863,19.517166,0.213304811709489,133.17834,47.78018,4.78,0,6122014603421,54089.3523773728,1.12,30,2921.82,3875.44,624.299988,6,0,85.2,1.665,0.97,0
1146034051944,6122014603431036054,20.113174,0.292554363034701,133.178,47.78002,2.27,0,6122014603431,54089.358901192,1.11,30,2912.26,3898.57,355.200012,4,2,22.2,1.591,1.28,0
1146034051944,6122014603441036469,19.469696,0.205972230846101,133.17761,47.78004,2.26,0,6122014603441,54089.3654210763,1.09,30,2934.68,3894.43,666.5,6,0,-88.8,1.331,1.46,0
1146034051944,6020314603411034547,19.792861,0.276117603843079,133.17814,47.77961,3.85,0,6020314603411,53769.2407036456,1.1,30,2880.71,3864.19,392.600006,5,0,43.4,1.421,1.31,0
1146034051944,6020314603431030317,19.592107,0.27158681955197,133.17746,47.77992,3.72,0,6020314603431,53769.2558980323,1.07,30,2893.59,3871.13,404.100006,5,0,42,1.351,0.89,0
1146034051944,6020314603441030596,19.858273,0.306809741958177,133.17762,47.78028,1.94,0,6020314603441,53769.2635647338,1.06,30,2871.64,3866.29,327.399994,3,0,17.3,1.701,0.97,0
1146034051944,6022714603411030917,20.024569,0.286070870986527,133.17793,47.77993,4.11,0,6022714603411,53793.1699694558,1.11,30,2865.29,3838.5,369.200012,4,0,-61.3,1.173,0.94,0
1146034051944,6022714603421031013,19.10571,0.180505577213966,133.17801,47.77995,6.27,0,6022714603421,53793.1749874191,1.1,30,2866.24,3820.47,858.900024,12,0,-47.9,1.846,1.15,0
1146034051944,6022714603431030987,19.814484,0.261315501220988,133.17785,47.78006,2.55,0,6022714603431,53793.1799799074,1.09,30,2878.11,3845.74,432.399994,3,0,-59.7,1.403,0.94,0
