MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112004035491,5120211200411019777,19.517888,0.233637411659559,9.27449,13.08983,2.83,0,5120211200411,53706.2553334837,1.37,30,3093.51,2593,528.200012,5,0,-82.9,1.103,1.21,0
1112004035491,5120211200421019477,19.1831,0.197852008769975,9.27427,13.08979,1.66,0,5120211200421,53706.2642535996,1.43,30,3094.17,2574.1,719.200012,8,0,86.2,1.021,1.79,0
1112004035491,5120211200431018406,19.652146,0.264597608109672,9.27422,13.08961,2.23,0,5120211200431,53706.2730998728,1.5,30,3104.62,2598.39,423,5,0,70.2,1.531,0.93,0
1112004035491,5120211200441018687,19.206844,0.204077115503023,9.2746,13.08979,2.31,0,5120211200441,53706.2818489238,1.58,30,3082.97,2597.3,678.200012,5,0,20.8,1.457,1.31,0
1112004035491,5120811200411017217,19.572449,0.235815280456236,9.27423,13.08977,3.7,0,5120811200411,53712.1188352085,1.06,30,3067.23,2614.59,519.400024,4,0,-3,1.584,0.67,0
1112004035491,5120811200421017323,19.560697,0.234397553507033,9.27446,13.08976,3.19,0,5120811200421,53712.1243487964,1.06,30,3068.33,2595.91,525.099976,4,0,-48.1,1.328,0.85,0
1112004035491,5120811200431017539,19.481044,0.225006485534893,9.27435,13.08994,1.85,0,5120811200431,53712.1298628473,1.06,30,3079.98,2621.85,565.700012,5,0,40.6,1.305,1.2,0
1112004035491,5120811200441017659,19.043504,0.18224301030645,9.27453,13.09014,5.04,0,5120811200441,53712.1353753819,1.06,30,3057.79,2619.26,842.900024,7,0,-65,1.508,1.18,0
1112004035491,5122411200411019009,18.754738,0.161306447025325,9.27471,13.08994,5.54,0,5122411200411,53728.0725121298,1.06,30,3058.89,2618.03,1076.800049,7,0,-36.1,1.252,0.98,0
1112004035491,5122411200431019642,19.402593,0.216810354215108,9.27442,13.08999,2.31,0,5122411200431,53728.0873046527,1.06,30,3075.71,2624.08,605.700012,5,0,-5.1,1.095,1.37,0
1112004035491,5122411200441018108,19.412835,0.22472472859505,9.27441,13.08991,4.16,0,5122411200441,53728.0946847685,1.06,30,3050.28,2620.24,567,6,0,-33.9,2.455,1.1,0
1112004035491,5112511200411020942,19.284433,0.207958578589822,9.27419,13.08992,4.07,0,5112511200411,53699.1514416784,1.06,30,3035.97,2650.15,654.599976,9,0,82.8,1.605,1.26,0
1112004035491,5112511200421020356,19.415441,0.221841474170142,9.27425,13.08976,2.4,0,5112511200421,53699.159944294,1.06,30,3040.42,2631.23,580.599976,6,0,-18.8,1.397,1.46,0
1112004035491,5112511200431020870,19.062934,0.186914215026165,9.27436,13.08954,4.94,0,5112511200431,53699.1684637037,1.06,30,3051.85,2654.56,802.299988,8,0,-35.3,1.316,1.45,0
1112004035491,5112511200441021231,19.252165,0.20484783177315,9.27417,13.09008,3.23,0,5112511200441,53699.1769803241,1.07,30,3033.01,2651.34,673.400024,9,0,12.1,1.378,1.4,0
1112004035491,5100211200421014018,19.802006,0.441777739031452,9.27404,13.08913,-0.56,0,5100211200421,53645.3845809144,1.19,30,3054.67,2582.59,179.100006,2,0,-45,2.646,0.68,0
1112004035491,5100211200431018562,18.739461,0.177110094458646,9.27425,13.08969,4.68,0,5100211200431,53645.389408588,1.2,30,3060.8,2608.18,891.700012,8,0,-28.3,1.462,1.24,0
1112004035491,5100211200441012563,16.255123,0.165238533341551,9.27434,13.09093,2.92,1,5100211200441,53645.3942361344,1.22,30,3037.65,2608.62,1025,3,0,-44.2,1.024,0.91,0
1112004035491,5100311200411017924,19.005509,0.194671874757543,9.27455,13.08959,2.96,0,5100311200411,53646.437352824,1.5,30,3068.43,2592.66,741.799988,8,0,86.9,1.38,1.14,0
